Date,Open,High,Low,Close
2002-10-18,5.133205,5.133205,5.133205,5.133205
2002-10-21,3.379985,3.409673,3.379985,3.404042
2002-10-22,9.889936,9.889936,9.889936,9.889936
2002-10-23,3.25402,3.255579,2.667175,3.155036
2002-10-25,0.984094,0.987465,0.978365,0.987159
2002-10-28,1.037586,1.042298,1.032235,1.042298
2002-11-01,1.436585,1.436585,1.436585,1.436585
2002-11-05,3.719779,3.719779,3.719779,3.719779
2002-11-06,3.80759,3.80759,3.80759,3.80759
2002-11-07,3.876482,3.88567,3.854896,3.865083
2002-11-08,3.865083,3.883667,2.9779,3.882106
2002-11-11,3.881665,3.881665,3.881665,3.881665
2002-11-12,3.746005,4.157206,3.1646,3.761121
2002-11-13,3.831769,3.835403,3.0276,3.821172
2002-11-14,3.2531,3.2531,2.7046,3.1512
2002-11-15,4.373343,4.373343,4.373343,4.373343
2002-11-18,2.9562,2.9562,1.3881,1.6116
2002-11-19,1.5977,1.8064,1.5977,1.8064
2002-11-20,3.992627,4.324601,3.986234,4.324601
2002-11-21,5.089001,5.089001,4.1877,4.426398
2002-11-22,5.958101,6.428101,5.342601,5.796801
2002-11-26,6.056201,6.056201,6.056201,6.056201
2002-11-27,5.159001,5.159001,5.159001,5.159001
2002-11-29,3.75,3.75,3.75,3.75
2002-12-02,3.88845,3.88845,3.75,3.75
2002-12-04,5.000001,5.000001,5.000001,5.000001
2002-12-05,3.0,3.75,3.0,3.75
2002-12-06,4.0,5.1726,4.0,5.099929
2002-12-09,4.250001,4.431095,4.125,4.431095
2002-12-10,5.199951,5.199951,4.700334,4.700334
2002-12-11,4.125,5.876779,4.125,5.75054
2002-12-12,4.550601,5.248401,4.033801,4.7373
2002-12-13,4.7373,5.0539,3.277,3.277
2002-12-16,3.277,4.0483,3.277,3.883501
2002-12-17,3.883501,4.0592,2.5089,2.8015
2002-12-19,7.000301,7.000301,5.388656,5.51159
2002-12-20,7.402501,7.402501,5.250001,5.250001
2002-12-24,5.250001,5.250001,5.250001,5.250001
2002-12-25,5.250001,5.250001,5.250001,5.250001
2002-12-26,5.210701,5.250001,5.210701,5.250001
2002-12-27,4.500001,4.500001,3.3065,3.3065
2002-12-30,3.3065,4.500001,3.3065,4.250001
2002-12-31,4.500001,4.500001,4.250001,4.250001
2003-01-02,5.439701,5.439701,5.439701,5.439701
2003-01-03,4.250001,4.250001,4.250001,4.250001
2003-01-06,3.74715,3.74715,3.74715,3.74715
2003-01-07,5.211851,5.211851,5.211851,5.211851
2003-01-08,5.256751,5.256751,5.000001,5.000001
2003-01-09,5.399401,5.399401,5.0441,5.0441
2003-01-10,4.625001,4.625001,4.168351,4.168351
2003-01-13,3.4866,3.4866,3.4866,3.4866
2003-01-14,2.8671,3.287,2.8671,3.2494
2003-01-15,4.377801,5.463587,4.377801,5.463587
2003-01-16,2.7175,2.7733,2.3514,2.3514
2003-01-17,2.3514,2.8624,2.2976,2.2976
2003-01-20,2.2976,2.9799,2.2976,2.6641
2003-01-21,6.500001,8.746901,6.500001,7.106736
2003-01-22,5.086001,5.086001,5.086001,5.086001
2003-01-23,5.500001,6.250001,5.500001,6.250001
2003-01-24,5.086001,5.086001,5.086001,5.086001
2003-01-27,7.702901,8.245701,7.695401,8.245701
2003-01-28,8.130601,8.881801,7.507901,7.507901
2003-01-29,8.504901,8.833902,8.423001,8.787201
2003-01-30,5.086001,5.401151,5.086001,5.401151
2003-01-31,7.250001,9.311101,7.250001,7.892489
2003-02-03,7.892489,8.625201,7.250001,8.625201
2003-02-04,8.625201,8.625201,8.625201,8.625201
2003-02-05,5.687801,5.687801,5.687801,5.687801
2003-02-06,5.681551,5.792101,5.681551,5.792101
2003-02-07,8.092201,8.092201,6.500001,6.500001
2003-02-10,6.875001,6.875001,6.500001,6.500001
2003-02-11,8.500001,8.736901,8.184301,8.736901
2003-02-12,8.736901,8.736901,8.058001,8.726901
2003-02-13,8.056701,8.500001,8.009101,8.376201
2003-02-14,8.833601,8.833601,8.141901,8.355901
2003-02-17,8.500001,8.500001,8.500001,8.500001
2003-02-18,10.091201,10.091201,9.432552,9.432552
2003-02-19,10.747701,10.747701,10.747701,10.747701
2003-02-20,7.918801,7.918801,7.681901,7.681901
2003-02-21,10.193402,11.394701,8.500001,11.394701
2003-02-24,11.902801,11.902801,11.902801,11.902801
2003-02-25,12.048201,12.912902,11.520901,12.912902
2003-02-27,12.948202,12.948202,9.887001,10.182501
2003-02-28,10.182501,10.182501,9.234801,10.167601
2003-03-03,8.500001,8.500001,8.500001,8.500001
2003-03-04,8.500001,8.500001,8.500001,8.500001
2003-03-05,10.167601,10.167601,9.379301,9.946001
2003-03-06,9.946001,9.946001,9.415101,9.576101
2003-03-07,9.515901,11.453501,8.500001,11.282602
2003-03-10,11.351101,11.413301,10.764901,11.413301
2003-03-11,12.084402,12.084402,10.928401,11.688601
2003-03-12,8.874801,8.874801,8.512251,8.512251
2003-03-13,9.123552,9.144751,8.236651,8.243001
2003-03-14,8.500001,8.750001,8.500001,8.750001
2003-03-17,8.647651,8.647651,8.647651,8.647651
2003-03-18,5.384601,6.266401,5.384601,5.700401
2003-03-19,9.089051,9.089051,8.772351,8.772351
2003-03-20,9.000001,9.000001,7.904651,7.904651
2003-03-21,6.809301,7.837701,6.598701,7.674901
2003-03-24,6.750001,7.931301,6.750001,7.931301
2003-03-25,7.931301,8.027601,7.584001,7.584001
2003-03-27,10.056051,10.114551,8.0754,8.0754
2003-03-28,8.823251,8.823251,8.571752,8.577401
2003-03-31,8.577401,9.0262,8.577401,8.812951
2003-04-01,10.474302,10.474302,8.972001,8.972001
2003-04-02,7.854301,7.854301,7.854301,7.854301
2003-04-03,7.604401,8.092301,7.586301,8.092301
2003-04-07,9.774202,9.774202,8.864802,9.273801
2003-04-08,5.500001,5.500001,5.500001,5.500001
2003-04-09,5.500001,5.500001,5.500001,5.500001
2003-04-10,4.192501,4.438601,3.797,3.797
2003-04-11,6.661701,6.661701,6.404351,6.404351
2003-04-14,6.000001,6.000001,4.022501,4.288301
2003-04-15,10.093301,10.093301,10.093301,10.093301
2003-04-16,7.086501,7.086501,7.086501,7.086501
2003-04-17,6.473851,6.473851,6.473851,6.473851
2003-04-21,6.464401,6.464401,6.464401,6.464401
2003-04-22,7.873701,7.873701,7.873701,7.873701
2003-04-23,7.899901,7.899901,7.899901,7.899901
2003-04-24,7.717701,7.717701,7.717701,7.717701
2003-04-25,5.44755,5.44755,5.44755,5.44755
2003-04-28,7.000001,7.000001,7.000001,7.000001
2003-04-29,5.481301,5.481301,5.481301,5.481301
2003-04-30,8.410301,8.410301,8.410301,8.410301
2003-05-02,7.250001,7.250001,7.250001,7.250001
2003-05-05,7.250001,7.250001,7.250001,7.250001
2003-05-06,7.250001,7.250001,7.250001,7.250001
2003-05-07,7.250001,7.250001,7.250001,7.250001
2003-05-08,7.250001,7.250001,7.250001,7.250001
2003-05-09,7.250001,7.250001,7.250001,7.250001
2003-05-12,6.629751,6.629751,6.333801,6.333801
2003-05-13,7.250001,7.250001,7.250001,7.250001
2003-05-14,7.250001,7.250001,7.250001,7.250001
2003-05-15,7.250001,7.250001,7.250001,7.250001
2003-05-16,6.702851,6.702851,6.702851,6.702851
2003-05-19,7.250001,7.250001,7.250001,7.250001
2003-05-20,8.218701,9.332801,7.500001,7.500001
2003-05-21,7.500001,7.500001,7.500001,7.500001
2003-05-22,7.500001,8.500001,7.500001,8.500001
2003-05-23,7.500001,8.750001,7.500001,8.750001
2003-05-26,8.750001,8.750001,8.750001,8.750001
2003-05-27,8.750001,9.500001,8.750001,9.500001
2003-05-28,9.500001,10.000001,9.500001,10.000001
2003-05-29,10.000001,10.682552,10.000001,10.682552
2003-05-30,11.417601,11.870202,11.336901,11.848901
2003-06-02,9.500001,9.500001,9.500001,9.500001
2003-06-03,9.500001,9.500001,9.500001,9.500001
2003-06-04,9.500001,9.500001,9.500001,9.500001
2003-06-05,14.959102,14.959102,14.959102,14.959102
2003-06-06,9.500001,9.500001,9.500001,9.500001
2003-06-09,9.500001,9.500001,9.500001,9.500001
2003-06-10,9.500001,9.500001,9.373901,9.373901
2003-06-11,12.223301,12.223301,9.031251,9.031251
2003-06-12,9.500001,9.880303,9.500001,9.880303
2003-06-13,9.500001,9.750001,9.356401,9.750001
2003-06-16,9.750001,9.750001,9.750001,9.750001
2003-06-17,9.750001,9.750001,9.347001,9.347001
2003-06-18,11.735602,11.735602,8.985702,8.985702
2003-06-19,9.750001,9.750001,9.420851,9.420851
2003-06-20,9.545551,9.545551,9.545551,9.545551
2003-06-23,9.561801,9.877351,9.238901,9.750001
2003-06-24,9.750001,9.750001,8.992551,8.992551
2003-06-25,11.682902,11.682902,8.718201,8.718201
2003-06-26,11.119101,11.119101,8.57075,9.106301
2003-06-27,9.750001,9.750001,8.822501,8.822501
2003-06-30,11.778701,11.778701,8.871751,8.871751
2003-07-01,11.586702,11.586702,8.755752,9.250001
2003-07-02,9.250001,9.250001,9.116101,9.116101
2003-07-03,9.250001,10.000001,9.111302,10.000001
2003-07-07,10.000001,10.000001,10.000001,10.000001
2003-07-08,11.132701,11.132701,8.819903,8.828302
2003-07-09,11.759701,11.759701,8.998651,8.998651
2003-07-10,10.000001,10.000001,10.000001,10.000001
2003-07-11,9.242901,9.323852,9.242901,9.323852
2003-07-14,8.879451,10.000001,8.808251,8.842401
2003-07-15,9.0719,9.366401,8.030901,9.025651
2003-07-16,9.276752,9.791401,9.240901,9.2412
2003-07-17,9.496251,9.558452,8.443901,9.540851
2003-07-18,10.000001,10.371751,9.056401,10.093251
2003-07-21,9.7951,10.101001,9.787502,9.812751
2003-07-22,9.750001,10.080302,9.550902,10.053651
2003-07-23,9.500001,10.345802,9.500001,10.331051
2003-07-24,9.500001,10.346152,9.160451,10.307401
2003-07-25,9.500001,10.325101,9.149051,10.303751
2003-07-28,9.500001,9.500001,9.500001,9.500001
2003-07-29,9.500001,9.629451,9.500001,9.629451
2003-07-30,9.500001,9.500001,9.500001,9.500001
2003-07-31,9.500001,9.500001,8.888251,8.888251
2003-08-01,9.160651,9.160651,9.160651,9.160651
2003-08-04,9.148502,9.148502,8.943501,8.943501
2003-08-05,9.500001,9.500001,7.883501,7.883501
2003-08-06,8.331101,8.5129,8.331101,8.331101
2003-08-07,9.500001,9.500001,9.500001,9.500001
2003-08-08,9.500001,9.500001,8.3851,8.3851
2003-08-11,8.387501,9.120951,8.387501,9.120951
2003-08-12,7.965951,8.404552,7.965951,7.965951
2003-08-13,8.962701,8.962701,8.697951,8.697951
2003-08-14,9.217952,10.817352,8.521152,10.817352
2003-08-15,9.236951,10.814202,9.236951,9.882901
2003-08-18,10.237151,10.238951,8.742501,8.742501
2003-08-19,8.742501,10.398551,8.742501,10.186301
2003-08-20,10.799251,10.842501,10.474751,10.836851
2003-08-21,10.504601,10.837501,8.880001,8.880001
2003-08-22,9.275551,9.308851,9.275551,9.308851
2003-08-25,9.130001,9.292751,9.130001,9.292751
2003-08-26,8.778701,9.250001,8.179051,9.250001
2003-08-27,9.010601,9.020851,8.082351,8.503701
2003-08-28,9.01945,10.112201,8.409501,8.741401
2003-08-29,9.558701,9.558701,8.432951,8.792651
2003-09-02,9.250001,9.384451,7.942901,8.305601
2003-09-03,8.310151,9.687251,8.236001,9.345102
2003-09-04,8.562851,8.842901,8.421751,8.421901
2003-09-05,9.650651,10.049701,8.480351,8.791902
2003-09-08,9.250001,10.226151,8.454501,8.833251
2003-09-09,9.655401,9.882801,7.808101,8.119651
2003-09-10,8.845701,9.541151,7.795001,8.325651
2003-09-11,8.792751,10.085851,8.441501,8.79345
2003-09-12,9.611652,9.965601,8.469901,8.802101
2003-09-15,9.250001,9.7867,8.664401,9.785801
2003-09-16,9.639051,9.639051,8.157301,8.339101
2003-09-17,9.106801,9.106801,8.342101,8.565401
2003-09-18,9.352701,9.444001,8.799301,9.387251
2003-09-19,8.753251,8.753251,8.331751,8.331751
2003-09-22,9.780301,9.781701,9.780301,9.781701
2003-09-23,9.495701,9.495701,9.417251,9.417251
2003-09-24,9.467701,9.467701,8.439101,8.497501
2003-09-25,9.226503,9.226503,9.226503,9.226503
2003-09-26,9.483151,9.483151,9.483151,9.483151
2003-09-29,8.737101,8.737101,8.170551,8.170551
2003-09-30,11.043201,11.132001,10.250001,11.132001
2003-10-01,11.105502,11.105502,11.105502,11.105502
2003-10-02,11.331201,11.331201,11.331201,11.331201
2003-10-03,9.140101,9.140101,9.140101,9.140101
2003-10-06,11.470301,11.470301,11.470301,11.470301
2003-10-07,9.946001,11.453501,9.946001,11.279301
2003-10-08,9.750001,9.9117,9.750001,9.9117
2003-10-09,10.175851,10.175851,10.175851,10.175851
2003-10-10,9.828701,9.828701,9.452351,9.452351
2003-10-13,9.250001,9.250001,9.250001,9.250001
2003-10-14,10.000001,10.000001,10.000001,10.000001
2003-10-15,9.284751,9.284751,8.973051,8.973051
2003-10-16,12.495902,12.495902,12.495902,12.495902
2003-10-17,10.872951,10.872951,10.872951,10.872951
2003-10-20,9.250001,9.250001,9.250001,9.250001
2003-10-21,11.177401,11.431601,11.177401,11.431601
2003-10-22,9.56935,9.56935,9.56935,9.56935
2003-10-23,10.212851,10.212851,10.212851,10.212851
2003-10-24,9.968551,9.968551,9.968551,9.968551
2003-10-27,10.256551,10.583902,10.256551,10.583902
2003-10-28,9.857101,9.857101,9.857101,9.857101
2003-10-29,10.185352,10.185352,10.185352,10.185352
2003-10-30,10.507901,10.507901,10.507901,10.507901
2003-10-31,9.860702,9.860702,9.860702,9.860702
2003-11-03,9.890001,9.890001,9.890001,9.890001
2003-11-04,9.890001,9.890001,9.890001,9.890001
2003-11-05,9.124401,9.124401,8.972751,8.972751
2003-11-06,9.393351,9.393351,9.145851,9.145851
2003-11-07,9.967551,9.967551,9.967551,9.967551
2003-11-10,9.983402,9.983402,9.977951,9.977951
2003-11-11,9.476801,9.476801,9.476801,9.476801
2003-11-12,9.448701,9.448701,9.448701,9.448701
2003-11-13,9.671651,9.671651,9.671651,9.671651
2003-11-14,9.984502,9.984502,9.984502,9.984502
2003-11-17,10.021551,10.021551,10.021551,10.021551
2003-11-18,10.009351,10.194102,10.009351,10.194102
2003-11-19,9.465601,9.495501,9.465601,9.495501
2003-11-20,9.756202,9.756202,9.756202,9.756202
2003-11-21,9.989951,9.989951,9.989951,9.989951
2003-11-24,9.105451,9.105451,9.105451,9.105451
2003-11-25,9.359552,9.359552,9.359552,9.359552
2003-11-26,8.737702,8.737702,8.737702,8.737702
2003-11-28,9.255301,9.566451,9.255301,9.566451
2003-12-01,9.587551,9.587551,9.283751,9.283751
2003-12-02,9.093851,9.093851,9.093851,9.093851
2003-12-03,9.372701,9.372701,9.372701,9.372701
2003-12-04,10.238851,10.238851,9.840151,9.840151
2003-12-05,10.277901,10.277901,10.277901,10.277901
2003-12-08,9.287501,9.287501,9.287501,9.287501
2003-12-09,9.287501,11.946151,9.287501,11.946151
2003-12-10,9.493402,9.493402,9.493402,9.493402
2003-12-11,9.750001,14.873402,9.720802,13.412101
2003-12-12,11.302001,15.637002,9.295351,14.446401
2003-12-15,11.086602,14.985202,8.70855,8.7096
2003-12-16,9.542351,9.559801,9.542351,9.559801
2003-12-17,9.551651,17.836502,9.551651,17.443102
2003-12-18,17.571503,18.227852,15.230252,17.482552
2003-12-19,10.500001,17.398952,10.467501,14.568951
2003-12-22,10.223301,16.041252,10.223301,14.749252
2003-12-23,15.442801,16.746952,9.277301,10.379401
2003-12-24,10.058151,10.058151,10.058151,10.058151
2003-12-26,10.059451,10.059451,10.059451,10.059451
2003-12-29,10.130351,10.130351,9.952751,9.952751
2003-12-30,10.443851,10.443851,10.443851,10.443851
2003-12-31,9.000001,9.000001,9.000001,9.000001
2004-01-02,10.109051,10.194151,9.964751,10.120251
2004-01-05,9.750001,9.750001,9.750001,9.750001
2004-01-06,9.590652,9.744651,8.500001,8.500001
2004-01-07,9.896901,10.353152,9.752301,10.052351
2004-01-08,11.142002,11.142002,9.896901,10.102701
2004-01-09,10.191251,10.191251,8.705752,8.705752
2004-01-12,7.000001,9.497451,6.898451,8.6857
2004-01-13,9.326851,9.751901,8.757201,9.008552
2004-01-14,10.794001,11.285601,9.087201,9.295901
2004-01-15,9.551002,10.008201,9.115351,9.563201
2004-01-16,9.641852,10.148101,8.981851,9.736951
2004-01-19,8.979251,9.140351,8.979251,9.026601
2004-01-20,9.276502,9.319751,7.662551,7.662551
2004-01-21,9.327201,9.327201,7.250001,7.250001
2004-01-22,7.889301,7.889301,7.889301,7.889301
2004-01-23,5.767201,6.382251,5.767201,6.382251
2004-01-26,7.633,7.633,5.999451,5.999451
2004-01-27,7.215601,7.215601,7.215601,7.215601
2004-01-28,8.606001,8.606001,8.606001,8.606001
2004-01-29,8.606001,8.606001,7.000001,8.124301
2004-01-30,8.124301,9.042801,8.020301,8.132501
2004-02-02,5.637101,5.637101,5.637101,5.637101
2004-02-03,5.631951,5.631951,5.631951,5.631951
2004-02-04,6.070101,9.487051,6.070101,9.487051
2004-02-05,5.756701,7.993901,5.745551,7.993901
2004-02-06,6.059201,8.067251,6.015101,6.102401
2004-02-09,6.056601,6.056601,6.054751,6.054751
2004-02-10,6.764501,6.764501,6.735301,6.735301
2004-02-11,6.782551,6.782551,6.770601,6.770601
2004-02-12,6.402601,6.402601,6.171901,6.171901
2004-02-13,6.109701,6.935051,5.834251,6.150901
2004-02-16,5.513301,5.972701,5.501901,5.972701
2004-02-17,7.500001,7.500001,5.984051,5.984051
2004-02-18,6.121951,6.259951,5.62835,6.259951
2004-02-19,5.696851,6.382701,5.696851,6.382701
2004-02-20,6.702301,6.706101,6.401801,6.450501
2004-02-23,5.89345,5.89345,5.89345,5.89345
2004-02-24,5.138501,5.965451,5.138501,5.965451
2004-02-25,6.685651,6.685651,5.899901,5.928751
2004-02-26,6.014401,6.626201,5.655551,6.266251
2004-02-27,6.266251,6.714801,5.825851,6.714801
2004-03-01,6.084501,6.147601,6.084501,6.147601
2004-03-02,5.8334,6.356151,5.8334,6.257251
2004-03-03,6.393551,6.623801,6.211501,6.213001
2004-03-04,6.331051,6.331051,6.113951,6.291001
2004-03-05,5.706201,6.135801,5.706201,5.992251
2004-03-08,5.864601,5.969751,5.864601,5.969751
2004-03-09,5.776601,5.796351,5.776601,5.796351
2004-03-10,7.304501,7.304501,5.498951,6.235801
2004-03-11,7.144101,7.144101,5.658851,5.658851
2004-03-12,5.644401,5.77265,5.644401,5.77265
2004-03-15,5.6603,6.239501,5.351201,6.239501
2004-03-16,5.41875,6.128101,5.41875,6.006801
2004-03-17,5.554401,5.907801,5.554401,5.669651
2004-03-18,5.669651,5.944151,5.669651,5.944
2004-03-19,5.675801,5.775951,5.675801,5.775951
2004-03-22,5.37905,5.37905,5.37905,5.37905
2004-03-23,5.784551,6.141301,5.784551,6.141301
2004-03-24,5.952051,5.952051,5.855151,5.855151
2004-03-25,6.080001,6.080001,5.956901,6.023451
2004-03-26,6.500001,6.590051,5.875651,6.090851
2004-03-29,6.088651,6.244851,5.808451,6.244851
2004-03-30,6.240351,6.240351,5.700151,5.700151
2004-03-31,4.980751,6.036951,4.861951,5.923151
2004-04-01,6.085251,6.085251,6.085251,6.085251
2004-04-02,6.270451,6.270451,3.8195,3.8195
2004-04-05,6.409451,6.703901,5.299101,6.693501
2004-04-06,6.702401,6.715901,3.59895,6.714351
2004-04-07,4.7084,6.729501,3.72695,6.727951
2004-04-08,6.727951,6.727951,5.604701,5.604701
2004-04-12,3.81235,4.034851,3.2035,3.3385
2004-04-13,3.1953,3.2092,3.0383,3.1799
2004-04-14,3.8707,3.8707,3.23315,3.2839
2004-04-15,3.9145,3.9145,3.33395,3.3588
2004-04-16,4.07585,4.07585,3.2206,3.625
2004-04-19,3.34695,3.49405,3.33195,3.48975
2004-04-20,3.426001,3.426001,3.10205,3.145
2004-04-21,3.20935,3.38815,2.53965,3.21145
2004-04-22,2.81695,3.61285,2.74415,3.36835
2004-04-23,2.93515,5.217751,2.93515,3.3808
2004-04-26,2.3432,3.604351,2.3432,3.604351
2004-04-27,2.3432,4.116951,2.3432,3.8578
2004-04-28,3.703001,4.20945,2.96455,2.96455
2004-04-29,3.771501,4.139551,3.326451,3.3772
2004-04-30,3.4994,4.497251,3.3292,4.497251
2004-05-03,4.682901,4.928701,4.41665,4.928701
2004-05-04,3.5455,3.5463,3.5455,3.5463
2004-05-05,5.195501,5.195501,5.195501,5.195501
2004-05-06,5.195501,6.548201,5.195501,6.548201
2004-05-07,6.709901,8.100301,6.344001,6.344001
2004-05-10,2.6842,8.316601,2.6842,8.316601
2004-05-11,2.3578,7.969901,2.3578,6.957401
2004-05-12,5.984001,6.430801,3.3411,3.3411
2004-05-13,3.3411,6.659401,3.2177,3.2177
2004-05-14,3.2177,6.121501,3.2177,3.5883
2004-05-17,3.5883,7.188101,3.3792,3.3792
2004-05-18,3.5441,6.695201,3.5148,3.5148
2004-05-19,6.187701,6.659801,3.8121,3.8121
2004-05-20,3.8121,3.9303,3.8121,3.9303
2004-05-26,3.691,3.7164,3.691,3.7164
2004-05-27,3.6648,3.9859,3.6648,3.9859
2004-05-28,3.9859,3.9859,3.9708,3.9708
2004-05-31,8.470401,8.514601,8.032501,8.514601
2004-06-01,8.514601,8.514601,7.789801,7.789801
2004-06-02,8.807701,8.807701,7.013801,7.013801
2004-06-03,7.156201,7.156201,7.057701,7.057701
2004-06-04,6.802201,6.802201,6.259101,6.266301
2004-06-07,3.888,3.888,3.888,3.888
2004-06-08,6.479701,6.479701,5.755501,5.755501
2004-06-09,5.758701,5.758701,5.758701,5.758701
2004-06-10,6.650801,6.650801,6.214501,6.223801
2004-06-11,6.418801,6.418801,6.418801,6.418801
2004-06-15,6.860301,6.860301,6.404201,6.409001
2004-06-16,6.652301,6.658501,6.416301,6.573801
2004-06-17,6.263901,6.267401,6.150601,6.156401
2004-06-18,6.576301,6.581301,6.247701,6.247701
2004-06-22,6.705301,7.038901,6.469901,6.997901
2004-06-23,6.997901,6.997901,6.097601,6.097601
2004-06-24,6.210701,6.220101,5.974401,5.9756
2004-06-25,5.818401,5.818401,4.91065,4.91065
2004-06-28,4.228001,4.228001,4.228001,4.228001
2004-06-29,4.5971,5.113001,4.5971,5.113001
2004-06-30,4.6101,4.6101,4.3759,4.3759
2004-07-01,3.7563,3.7563,3.7563,3.7563
