Date,Open,High,Low,Close
2013-08-30,200.569,202.827,195.525,199.592
2013-09-02,201.1,201.1,195.732,198.732
2013-09-03,198.732,202.841,194.742,201.303
2013-09-04,201.303,205.488,198.706,200.502
2013-09-05,201.339,204.652,196.516,199.039
2013-09-06,200.044,200.512,193.714,194.704
2013-09-09,194.704,197.184,191.553,193.204
2013-09-10,194.376,194.773,187.842,190.765
2013-09-11,190.765,193.546,179.494,181.874
2013-09-12,181.874,186.842,169.992,171.819
2013-09-13,171.819,181.3,166.178,169.655
2013-09-16,171.162,171.162,162.516,168.339
2013-09-17,168.339,180.467,158.0,162.001
2013-09-18,162.001,170.489,151.678,156.145
2013-09-19,156.982,173.467,133.688,140.222
2013-09-20,140.222,173.988,139.996,163.697
2013-09-23,162.833,176.595,155.658,163.516
2013-09-24,163.516,171.652,161.725,162.818
2013-09-25,164.326,164.326,158.579,160.777
2013-09-26,161.28,165.975,158.85,165.456
2013-09-27,164.633,175.133,164.633,170.78
2013-09-30,170.967,181.822,169.333,172.642
2013-10-01,173.814,178.467,166.964,168.217
2013-10-02,168.217,172.475,167.296,171.294
2013-10-03,171.126,178.171,170.415,173.725
2013-10-04,173.557,181.572,169.74,170.067
2013-10-07,169.9,180.048,167.551,169.089
2013-10-08,169.089,177.738,166.381,168.424
2013-10-09,168.424,179.059,166.719,169.52
2013-10-10,169.52,177.2,163.848,164.876
2013-10-11,165.714,165.714,158.182,159.283
2013-10-14,159.154,160.992,158.023,159.673
2013-10-15,159.673,159.673,151.173,152.099
2013-10-16,152.099,153.861,146.512,149.219
2013-10-17,149.219,155.774,146.992,153.459
2013-10-18,153.459,155.23,150.34,152.296
2013-10-21,152.296,154.488,150.383,152.464
2013-10-22,152.464,155.1,149.325,151.6
2013-10-23,151.6,157.333,150.778,155.645
2013-10-24,155.645,158.5,154.27,156.423
2013-10-25,156.423,161.49,155.603,157.312
2013-10-28,156.977,160.82,155.372,159.055
2013-10-29,159.055,165.488,157.078,162.09
2013-10-30,162.09,167.113,159.433,161.369
2013-10-31,161.369,163.875,159.45,161.428
2013-11-01,161.428,167.064,159.768,164.035
2013-11-04,164.124,168.825,162.763,163.921
2013-11-05,163.921,173.482,160.346,164.775
2013-11-06,166.915,169.634,160.511,168.475
2013-11-07,168.8,177.8,162.008,167.489
2013-11-08,167.489,177.8,162.175,168.224
2013-11-11,168.37,169.652,166.682,168.027
2013-11-12,188.258,188.258,165.818,169.906
2013-11-13,169.906,170.99,163.982,167.003
2013-11-14,167.003,174.024,162.848,164.673
2013-11-15,164.673,173.717,160.35,161.807
2013-11-18,161.304,166.406,156.842,157.833
2013-11-19,157.833,163.577,156.518,162.98
2013-11-20,162.98,167.492,162.508,163.382
2013-11-21,163.382,177.04,163.333,168.773
2013-11-22,168.773,168.997,164.848,165.59
2013-11-25,165.59,176.202,163.515,164.835
2013-11-26,164.917,167.125,162.848,165.249
2013-11-27,165.249,172.982,163.929,171.443
2013-11-28,171.544,172.167,169.848,171.497
2013-12-02,174.25,175.081,172.375,173.793
2013-12-03,174.988,179.152,173.337,176.167
2013-12-04,176.187,177.818,174.842,176.333
2013-12-06,171.497,172.25,167.67,167.903
2013-12-09,176.11,176.11,161.008,162.014
2013-12-10,162.014,162.658,158.515,160.163
2013-12-11,160.163,163.158,159.747,162.46
2013-12-12,162.46,164.658,162.337,163.33
2013-12-13,163.257,163.988,161.505,161.984
2013-12-16,161.816,163.32,158.02,160.165
2013-12-17,160.165,161.322,157.68,158.85
2013-12-18,158.914,159.65,156.35,157.96
2013-12-19,157.96,158.083,154.02,156.0
2013-12-20,158.64,159.63,157.98,159.465
2013-12-23,160.95,162.14,160.749,162.14
2013-12-30,163.959,166.485,163.34,165.0
2013-12-31,165.071,165.66,164.175,165.165
2014-01-01,165.17,165.17,165.17,165.17
2014-01-02,174.55,174.55,163.68,165.02
2014-01-03,165.02,176.695,163.35,175.21
2014-01-06,163.837,165.488,155.52,156.716
2014-01-07,156.716,157.17,153.012,155.835
2014-01-08,155.835,162.992,155.337,161.793
2014-01-09,161.793,170.67,161.747,163.78
2014-01-10,163.78,174.867,158.254,158.798
2014-01-13,158.547,159.988,156.673,158.667
2014-01-14,158.667,164.658,158.182,159.836
2014-01-15,159.836,161.99,156.678,157.997
2014-01-16,157.997,161.643,156.008,159.461
2014-01-17,159.461,167.023,159.422,164.497
2014-01-20,164.497,186.665,164.173,167.115
2014-01-21,167.115,177.372,166.78,169.531
2014-01-22,169.531,170.495,166.68,168.247
2014-01-23,168.247,180.188,168.247,177.129
2014-01-24,180.646,192.15,180.646,184.423
2014-01-27,189.448,191.992,180.348,185.333
2014-01-28,188.18,188.18,176.688,179.992
2014-01-29,185.185,201.143,170.008,192.12
2014-01-30,192.622,208.158,191.52,195.722
2014-01-31,194.885,208.741,193.673,202.845
2014-02-03,199.16,204.988,195.322,203.997
2014-02-04,204.163,205.482,188.589,189.579
2014-02-05,188.094,191.835,186.678,191.5
2014-02-06,191.505,191.505,183.25,184.686
2014-02-07,185.165,187.658,183.018,185.003
2014-02-10,185.333,189.65,183.348,187.835
2014-02-11,187.333,188.158,182.525,184.271
2014-02-12,183.098,184.822,180.357,183.833
2014-02-13,186.852,194.688,186.5,187.835
2014-02-14,187.333,188.658,182.352,184.012
2014-02-17,185.868,185.868,182.154,182.678
2014-02-18,178.512,185.488,178.512,184.497
2014-02-19,184.695,195.125,184.695,190.605
2014-02-20,193.118,195.473,188.512,190.163
2014-02-21,190.169,191.298,181.175,182.165
2014-02-24,182.667,182.667,175.68,176.835
2014-02-25,176.743,182.637,176.508,180.988
2014-02-26,189.835,193.815,187.845,190.096
2014-02-27,190.322,196.313,190.322,191.495
2014-02-28,192.165,194.477,187.018,191.359
2014-03-03,201.727,202.717,191.5,198.35
2014-03-05,211.818,215.48,206.67,214.714
2014-03-06,214.325,219.137,211.355,216.445
2014-03-10,231.82,238.64,231.18,231.893
2014-03-11,231.893,232.5,224.7,231.83
2014-03-12,246.997,259.125,245.875,250.599
2014-03-13,250.599,272.81,244.673,269.51
2014-03-14,269.51,285.47,269.51,278.155
2014-03-17,278.327,280.15,269.185,270.175
2014-03-18,270.175,273.302,256.18,258.822
2014-03-19,258.822,258.822,239.25,248.894
2014-03-20,248.894,264.965,248.894,263.754
2014-03-21,263.754,275.16,263.51,273.997
2014-03-24,273.977,273.977,262.837,267.835
2014-03-25,267.835,267.835,248.837,253.956
2014-03-26,253.956,253.956,239.015,241.446
2014-03-27,241.446,242.985,234.69,236.505
2014-03-28,236.505,237.505,233.535,235.83
2014-03-31,235.83,235.861,220.71,222.075
2014-04-03,223.51,225.82,221.515,222.835
2014-04-04,223.825,223.825,216.865,218.185
2014-04-07,213.86,222.95,213.86,220.815
2014-04-08,221.475,221.97,218.175,220.155
2014-04-09,222.49,223.315,220.84,221.899
2014-04-10,215.875,218.485,213.625,217.99
2014-04-11,217.99,227.467,217.99,222.775
2014-04-14,222.775,240.265,222.77,236.405
2014-04-15,235.633,235.633,235.633,235.633
2014-04-16,259.652,259.652,247.175,247.906
2014-04-17,246.515,247.906,240.345,240.345
2014-04-18,240.345,240.345,240.325,240.345
2014-04-21,240.474,240.474,240.474,240.474
2014-04-22,240.579,243.165,237.345,242.393
2014-04-23,244.155,252.988,244.155,251.904
2014-04-24,251.903,265.15,248.342,263.611
2014-04-25,263.83,285.48,263.83,283.759
2014-04-28,283.759,287.295,270.043,271.362
2014-04-30,264.66,266.29,257.52,259.799
2014-05-01,259.799,259.799,257.345,258.972
2014-05-02,262.645,281.978,262.0,273.103
2014-05-05,273.125,273.857,273.125,273.62
2014-05-06,266.848,269.658,264.515,265.835
2014-05-12,236.175,236.18,230.51,232.054
2014-05-13,232.054,232.054,215.637,221.997
2014-05-14,221.997,221.997,209.97,213.326
2014-05-15,213.325,234.384,212.462,234.384
2014-05-16,234.384,239.977,222.667,232.103
2014-05-19,219.206,230.992,215.571,215.581
2014-05-20,215.581,215.581,203.485,207.633
2014-05-21,209.117,211.155,203.648,208.158
2014-05-22,208.158,209.48,202.65,207.447
2014-05-23,209.135,209.135,198.0,198.398
2014-05-26,197.0,197.0,196.405,196.405
2014-05-27,197.075,199.977,196.503,198.768
2014-05-28,198.768,204.645,191.67,192.119
2014-05-29,192.119,193.15,187.125,190.679
2014-05-30,190.679,196.318,190.679,193.342
2014-06-02,193.167,193.4,187.685,189.804
2014-06-03,189.804,195.482,189.35,193.17
2014-06-04,193.17,199.25,193.17,197.598
2014-06-05,197.598,197.598,188.678,189.008
2014-06-06,189.008,192.178,168.673,169.029
2014-06-09,168.861,168.889,163.5,163.902
2014-06-10,163.902,176.193,163.75,170.165
2014-06-11,170.165,178.991,170.0,177.069
2014-06-12,177.069,180.357,174.393,179.259
2014-06-13,179.259,184.348,179.259,183.35
2014-06-16,183.35,193.488,183.35,187.024
2014-06-17,187.024,190.152,184.527,186.235
2014-06-18,186.235,186.375,179.85,181.021
2014-06-19,181.021,184.539,175.717,180.197
2014-06-20,180.197,191.163,180.197,189.349
2014-06-23,189.349,190.167,184.03,184.69
2014-06-24,184.69,184.69,177.925,179.428
2014-06-25,179.428,179.428,175.225,176.697
2014-06-26,176.697,178.195,176.545,176.71
2014-06-27,179.872,179.872,172.84,173.993
2014-06-30,173.993,185.837,173.993,183.693
2014-07-01,183.693,188.5,179.01,179.885
2014-07-02,179.885,184.407,175.84,181.5
2014-07-03,181.5,187.34,181.5,183.309
2014-07-04,183.309,183.309,183.309,183.309
2014-07-07,184.812,184.812,169.173,170.833
2014-07-08,170.833,178.69,166.842,170.709
2014-07-09,170.709,179.52,167.84,168.5
2014-07-10,168.5,177.041,167.0,171.997
2014-07-11,171.997,180.512,169.005,172.944
2014-07-14,176.053,182.848,174.84,177.16
2014-07-15,177.16,188.003,177.16,186.352
2014-07-16,186.352,186.667,181.003,184.32
2014-07-17,186.3,218.0,186.3,209.65
2014-07-18,203.452,212.465,189.0,206.325
2014-07-21,201.667,207.908,201.307,206.587
2014-07-22,206.587,206.917,201.637,204.133
2014-07-23,204.133,204.133,198.165,203.298
2014-07-24,203.298,213.818,202.301,206.67
2014-07-25,206.67,223.318,202.482,221.165
2014-07-28,216.499,230.985,195.333,226.322
2014-07-29,226.322,235.315,217.167,232.485
2014-07-30,232.485,232.485,218.943,228.988
2014-07-31,228.988,238.805,226.182,238.805
2014-08-01,238.805,248.315,224.0,242.318
2014-08-04,242.318,245.655,235.335,245.655
2014-08-05,245.655,260.152,243.84,257.835
2014-08-06,257.835,267.818,257.835,261.17
2014-08-07,261.17,276.152,258.167,275.658
2014-08-08,275.658,285.333,268.842,270.823
2014-08-11,270.655,270.655,244.008,247.837
2014-08-12,247.837,258.7,247.837,249.663
2014-08-13,249.663,249.663,238.125,238.84
2014-08-14,238.84,240.318,223.935,227.82
2014-08-15,227.82,242.783,224.503,242.288
2014-08-18,242.288,246.821,232.003,235.982
2014-08-19,235.982,235.982,223.175,225.488
2014-08-20,225.488,236.75,223.167,232.818
2014-08-21,232.818,233.5,219.875,220.508
2014-08-22,220.508,235.625,219.84,230.503
2014-08-25,229.33,229.703,229.234,229.234
2014-08-26,229.234,234.318,229.206,233.49
2014-08-27,233.49,233.667,223.5,226.673
2014-08-28,226.673,254.985,226.673,251.322
2014-08-29,251.322,258.875,247.175,257.835
2014-09-01,257.835,265.875,257.668,263.32
2014-09-02,263.32,264.815,254.84,264.485
2014-09-03,264.485,264.485,227.552,238.825
2014-09-04,238.825,238.825,222.107,231.15
2014-09-05,231.15,234.482,217.667,228.327
2014-09-08,228.327,237.833,216.5,229.003
2014-09-09,229.003,238.488,216.945,237.992
2014-09-10,237.992,242.5,222.592,236.835
2014-09-11,236.835,243.167,232.012,242.175
2014-09-12,242.175,246.178,234.128,238.165
2014-09-15,238.667,249.33,200.5,248.337
2014-09-16,248.337,255.375,243.348,243.348
2014-09-17,243.348,248.158,243.348,245.49
2014-09-18,245.49,246.495,235.467,245.49
2014-09-19,245.49,245.49,233.113,238.825
2014-09-22,238.825,242.5,223.881,239.985
2014-09-23,239.985,239.985,222.102,231.655
2014-09-24,231.655,231.655,214.768,222.84
2014-09-25,222.84,230.833,213.39,228.678
2014-09-26,228.678,242.5,217.273,239.825
2014-09-29,239.992,249.98,224.141,248.988
2014-09-30,248.988,252.875,244.75,248.512
2014-10-01,248.512,250.163,242.0,247.655
2014-10-02,247.655,252.658,246.375,251.008
2014-10-03,251.008,253.485,250.175,251.33
2014-10-06,251.33,251.33,243.75,244.663
2014-10-07,244.663,251.125,241.667,247.982
2014-10-08,247.982,252.982,246.5,252.982
2014-10-09,252.982,253.652,245.167,247.49
2014-10-10,247.49,258.495,246.987,257.34
2014-10-13,257.172,260.0,255.076,256.155
2014-10-14,256.155,257.666,249.5,251.165
2014-10-15,251.165,267.152,249.342,265.503
2014-10-16,265.503,278.667,261.0,266.177
2014-10-17,266.177,266.318,255.165,258.16
2014-10-20,258.16,263.375,255.875,261.99
2014-10-21,261.99,263.0,253.835,253.835
2014-10-22,253.835,256.323,252.875,255.992
2014-10-23,255.992,264.833,255.333,264.323
2014-10-24,264.323,265.147,250.68,251.175
2014-10-27,251.342,254.875,250.625,253.988
2014-10-28,253.988,254.75,244.135,244.992
2014-10-29,244.992,246.833,242.0,246.322
2014-10-30,246.322,250.0,238.015,238.345
2014-10-31,238.345,244.495,221.333,244.495
2014-11-03,244.495,254.16,235.265,254.16
2014-11-04,254.16,268.5,253.665,265.323
2014-11-05,265.323,269.833,257.5,265.672
2014-11-06,265.672,277.99,265.672,276.175
2014-11-07,276.175,285.667,274.167,281.658
2014-11-10,281.49,281.49,266.167,271.825
2014-11-11,271.825,276.5,270.505,275.342
2014-11-12,275.342,281.172,275.175,277.663
2014-11-13,277.663,283.155,276.837,281.505
2014-11-14,281.505,300.0,281.505,295.655
2014-11-17,295.655,309.5,294.611,303.837
2014-11-18,303.837,304.159,296.833,299.51
2014-11-19,299.51,304.672,298.165,299.18
2014-11-20,299.18,300.5,288.125,290.668
2014-11-21,290.668,290.668,277.583,282.995
2014-11-24,285.882,286.503,280.672,284.997
2014-11-25,284.997,291.625,284.997,291.163
2014-11-26,291.163,299.625,291.163,299.0
2014-11-27,299.0,300.98,298.842,299.658
2014-11-28,299.658,314.833,299.314,314.313
2014-12-01,314.313,348.25,314.313,344.84
2014-12-02,344.84,354.325,339.003,354.325
2014-12-03,354.325,379.375,354.16,364.723
2014-12-04,365.0,369.0,353.0,369.0
2014-12-05,368.502,383.332,368.168,380.49
2014-12-08,297.748,395.508,297.748,395.173
2014-12-09,395.316,403.499,395.316,402.994
2014-12-10,402.991,419.505,401.167,419.505
2014-12-11,419.504,437.54,415.405,437.54
2014-12-12,437.54,485.276,428.737,484.747
2014-12-15,362.632,552.528,339.962,551.705
2014-12-16,551.782,630.327,538.953,578.743
2014-12-17,578.547,590.864,488.878,490.33
2014-12-18,490.332,505.604,331.905,475.338
2014-12-19,475.387,475.387,449.228,451.644
2014-12-22,454.253,454.294,418.762,419.874
2014-12-23,420.055,421.506,408.078,420.194
2014-12-24,420.155,439.309,419.774,438.766
2014-12-25,438.751,438.867,438.619,438.867
2014-12-26,438.905,439.014,438.846,438.87
2014-12-29,439.224,445.166,438.573,445.165
2014-12-30,445.167,466.321,444.753,462.508
2014-12-31,462.377,476.167,462.028,476.086
2015-01-01,476.162,476.162,475.656,475.731
2015-01-02,475.856,486.623,475.85,482.645
2015-01-05,481.204,538.442,481.193,534.481
2015-01-06,534.325,626.368,534.301,595.03
2015-01-07,595.146,608.24,565.745,574.387
2015-01-08,564.356,564.356,535.031,540.822
2015-01-09,540.993,578.006,538.659,576.847
2015-01-12,571.842,603.994,571.477,599.215
2015-01-13,606.805,621.003,599.273,599.524
2015-01-14,601.274,601.383,572.211,576.729
2015-01-15,576.78,577.32,532.999,546.222
2015-01-16,546.131,549.504,534.624,536.71
2015-01-19,536.86,539.351,536.857,538.512
2015-01-20,538.466,552.631,537.57,550.526
2015-01-21,550.319,587.029,549.341,575.797
2015-01-22,575.855,577.133,556.244,561.543
2015-01-23,561.588,561.594,540.688,555.712
2015-01-26,555.644,589.749,554.642,589.028
2015-01-27,589.039,600.202,589.039,597.749
2015-01-28,597.839,609.344,591.398,609.344
2015-01-29,609.416,618.696,608.028,612.708
2015-01-30,612.771,629.203,610.746,628.39
2015-02-02,628.655,629.441,610.065,613.003
2015-02-03,612.979,612.979,560.504,575.932
2015-02-04,575.893,584.356,567.308,582.837
2015-02-05,582.73,585.216,534.287,534.604
2015-02-06,551.198,551.198,513.752,533.106
2015-02-09,531.133,549.65,531.093,549.648
2015-02-10,549.634,561.356,546.798,549.246
2015-02-11,549.255,549.256,521.395,527.202
2015-02-12,527.175,527.665,494.88,497.938
2015-02-13,497.903,497.903,463.508,473.417
2015-02-16,472.82,478.77,472.342,474.895
2015-02-17,474.896,484.454,466.735,479.631
2015-02-18,479.576,479.576,458.301,471.445
2015-02-19,471.309,483.36,471.293,480.743
2015-02-20,480.733,496.103,479.792,495.254
2015-02-23,478.002,527.193,478.002,511.379
2015-02-24,511.78,518.122,507.42,511.993
2015-02-25,511.969,517.749,509.867,517.094
2015-02-26,517.069,517.069,481.7,484.999
2015-02-27,484.993,486.531,478.498,479.49
2015-03-02,479.401,485.999,479.215,481.269
2015-03-03,481.259,481.259,471.142,472.763
2015-03-04,472.83,483.136,470.4,483.135
2015-03-05,483.127,483.127,469.9,470.381
2015-03-06,470.632,470.632,445.742,454.137
2015-03-09,454.258,467.247,453.778,460.005
2015-03-10,459.994,478.027,459.613,476.016
2015-03-11,475.495,476.038,469.122,470.237
2015-03-12,471.171,471.171,464.423,470.008
2015-03-13,472.817,485.393,469.837,485.393
2015-03-16,485.494,506.101,484.846,502.902
2015-03-17,502.487,506.198,502.117,504.723
2015-03-18,505.006,509.698,500.098,500.499
2015-03-19,500.657,500.657,488.098,489.489
2015-03-20,489.835,489.835,462.305,463.959
2015-03-23,464.15,464.151,452.477,453.216
2015-03-24,454.123,454.123,420.083,420.253
2015-03-25,420.33,420.33,405.773,406.139
2015-03-26,405.667,412.399,401.3,407.612
2015-03-27,407.826,408.317,401.342,401.638
2015-03-30,401.67,414.599,401.194,413.237
2015-03-31,413.216,422.599,405.397,407.855
2015-04-01,407.815,408.34,387.204,389.252
2015-04-02,384.611,389.264,372.677,373.146
2015-04-03,372.479,373.168,372.479,372.719
2015-04-06,371.86,371.86,369.373,370.062
2015-04-07,371.293,371.508,355.308,356.751
2015-04-08,356.816,356.816,331.057,331.381
2015-04-09,331.382,336.482,327.532,336.476
2015-04-10,336.428,346.398,331.843,342.846
2015-04-13,342.422,350.529,291.473,350.528
2015-04-14,350.643,361.804,349.231,361.263
2015-04-15,361.271,364.098,346.48,347.459
2015-04-16,347.429,347.869,320.126,340.888
2015-04-17,340.89,365.701,340.684,363.355
2015-04-20,363.727,371.494,359.493,371.491
2015-04-21,371.474,379.899,370.969,379.616
2015-04-22,379.609,379.609,363.901,364.762
2015-04-23,364.689,364.788,356.186,356.511
2015-04-24,356.529,356.531,350.51,350.637
2015-04-27,350.652,363.306,350.65,357.255
2015-04-28,357.246,361.326,351.777,351.858
2015-04-29,351.842,355.198,351.732,354.613
2015-04-30,354.588,359.197,353.553,358.849
2015-05-01,358.809,360.611,358.632,359.844
2015-05-04,361.543,361.67,359.649,359.649
2015-05-05,359.593,363.433,359.512,361.382
2015-05-06,361.371,361.371,338.893,342.755
2015-05-07,342.752,344.924,318.658,339.993
2015-05-08,339.981,341.14,332.195,332.241
2015-05-11,291.857,333.595,291.857,332.878
2015-05-12,332.873,336.598,330.171,330.892
2015-05-13,330.911,330.914,303.667,304.534
2015-05-14,304.546,307.799,304.258,307.496
2015-05-15,307.483,309.651,301.016,301.51
2015-05-18,301.481,301.698,300.0,300.499
2015-05-19,300.487,300.487,295.705,296.149
2015-05-20,296.183,296.601,293.984,295.914
2015-05-21,295.952,296.75,292.888,293.235
2015-05-22,293.226,293.226,289.311,289.921
2015-05-25,283.016,289.489,283.016,289.477
2015-05-26,290.189,294.618,289.623,294.615
2015-05-27,294.59,301.499,293.296,299.626
2015-05-28,299.619,311.098,298.01,309.987
2015-05-29,309.957,312.168,308.384,309.49
2015-06-01,309.582,326.209,268.083,326.018
2015-06-02,326.017,329.408,317.595,317.992
2015-06-03,317.992,334.795,317.49,333.324
2015-06-04,333.332,348.598,333.057,344.978
2015-06-05,346.661,350.401,344.69,349.264
2015-06-08,349.33,367.911,347.651,367.911
2015-06-09,367.93,367.932,361.754,363.884
2015-06-10,363.904,363.906,347.254,349.425
2015-06-11,349.492,351.951,341.401,341.606
2015-06-12,342.405,349.002,341.585,349.002
2015-06-15,349.047,356.841,348.685,356.841
2015-06-16,356.443,362.806,356.443,360.817
2015-06-17,360.665,363.196,359.509,362.366
2015-06-18,362.652,362.675,352.604,356.851
2015-06-19,357.5,357.556,351.805,354.157
2015-06-22,352.805,353.825,347.3,347.508
2015-06-23,347.531,347.534,330.7,330.7
2015-06-24,330.668,331.353,325.745,326.254
2015-06-25,326.251,328.082,325.439,327.125
2015-06-26,327.112,329.626,326.763,329.505
2015-06-29,329.415,339.099,328.75,337.867
2015-06-30,337.827,343.998,337.578,341.871
2015-07-01,341.86,342.033,329.759,330.009
2015-07-02,330.021,331.502,328.773,330.36
