Date,Open,High,Low,Close
1999-06-18,13.4992,13.4992,13.4992,13.4992
1999-06-21,13.4534,13.4534,13.4534,13.4534
1999-06-22,13.217,13.217,13.217,13.217
1999-06-23,13.1955,13.1955,13.1955,13.1955
1999-06-24,13.3816,13.3816,13.3816,13.3816
1999-06-25,13.1784,13.1784,13.1784,13.1784
1999-06-28,13.3147,13.3147,13.3147,13.3147
1999-06-29,9.7914,9.7914,9.7914,9.7914
1999-06-30,10.303,10.303,10.303,10.303
1999-07-01,12.4922,12.4922,12.4922,12.4922
1999-07-02,9.1118,9.1118,9.1118,9.1118
1999-07-05,9.6006,9.6006,9.6006,9.6006
1999-07-06,10.0017,10.0017,10.0017,10.0017
1999-07-07,13.1205,13.1205,13.1205,13.1205
1999-07-08,11.2463,11.2463,11.2463,11.2463
1999-07-09,12.9141,12.9141,12.9141,12.9141
1999-07-12,12.592,12.592,12.592,12.592
1999-07-13,13.2138,13.2138,13.2138,13.2138
1999-07-14,13.0821,13.0821,13.0821,13.0821
1999-07-15,9.3889,9.3889,9.3889,9.3889
1999-07-16,12.3319,12.3319,12.3319,12.3319
1999-07-19,10.09,10.09,10.09,10.09
1999-07-20,10.5598,10.5598,10.5598,10.5598
1999-07-21,13.4218,13.4218,13.4218,13.4218
1999-07-22,12.4938,12.4938,12.4938,12.4938
1999-07-23,12.3375,12.3375,12.3375,12.3375
1999-07-26,12.7505,12.7505,12.7505,12.7505
1999-07-27,12.8876,12.8876,12.8876,12.8876
1999-07-28,12.2313,12.2313,12.2313,12.2313
1999-07-29,12.6417,12.6417,12.6417,12.6417
1999-07-30,12.4184,12.4184,12.4184,12.4184
1999-08-02,9.4411,9.4411,9.4411,9.4411
1999-08-03,9.6765,9.6765,9.6765,9.6765
1999-08-04,12.2499,12.2499,12.2499,12.2499
1999-08-05,12.5481,12.5481,12.5481,12.5481
1999-08-06,7.0054,7.0054,7.0054,7.0054
1999-08-09,10.6469,10.6469,10.6469,10.6469
1999-08-10,12.792,12.792,12.792,12.792
1999-08-11,12.967,12.967,12.967,12.967
1999-08-12,9.3805,9.3805,9.3805,9.3805
1999-08-13,12.7822,12.7822,12.7822,12.7822
1999-08-16,12.6222,12.6222,12.6222,12.6222
1999-08-17,12.7355,12.7355,12.7355,12.7355
1999-08-18,12.6133,12.6133,12.6133,12.6133
1999-08-19,12.7753,12.7753,12.7753,12.7753
1999-08-20,12.7001,12.7001,12.7001,12.7001
1999-08-23,9.6634,9.6634,9.6634,9.6634
1999-08-24,12.4627,12.4627,12.4627,12.4627
1999-08-25,12.5205,12.5205,12.5205,12.5205
1999-08-26,9.8747,9.8747,9.8747,9.8747
1999-08-27,12.7802,12.7802,12.7802,12.7802
1999-08-30,12.6249,12.6249,12.6249,12.6249
1999-08-31,12.8629,12.8629,12.8629,12.8629
1999-09-01,12.1924,12.1924,12.1924,12.1924
1999-09-02,9.4019,9.4019,9.4019,9.4019
1999-09-03,12.4854,12.4854,12.4854,12.4854
1999-09-06,12.3751,12.3751,12.3751,12.3751
1999-09-07,12.0672,12.0672,12.0672,12.0672
1999-09-08,9.078,9.078,9.078,9.078
1999-09-09,10.2284,10.2284,10.2284,10.2284
1999-09-10,9.132,9.132,9.132,9.132
1999-09-13,10.0729,10.0729,10.0729,10.0729
1999-09-14,8.9847,8.9847,8.9847,8.9847
1999-09-15,11.0797,11.0797,11.0797,11.0797
1999-09-16,9.7408,9.7408,9.7408,9.7408
1999-09-17,8.9789,8.9789,8.9789,8.9789
1999-09-20,9.9496,9.9496,9.9496,9.9496
1999-09-21,8.8621,8.8621,8.8621,8.8621
1999-09-22,6.7839,6.7839,6.7839,6.7839
1999-09-23,9.0327,9.0327,9.0327,9.0327
1999-09-24,11.7656,11.7656,11.7656,11.7656
1999-09-27,11.7025,11.7025,11.7025,11.7025
1999-09-28,11.0452,11.0452,11.0452,11.0452
1999-09-29,10.1679,10.1679,10.1679,10.1679
1999-09-30,11.4417,11.4417,11.4417,11.4417
1999-10-01,9.0601,9.0601,9.0601,9.0601
1999-10-04,9.7155,9.7155,9.7155,9.7155
1999-10-05,11.6109,11.6109,11.6109,11.6109
1999-10-06,12.0852,12.0852,12.0852,12.0852
1999-10-07,11.4926,11.4926,11.4926,11.4926
1999-10-08,8.8874,8.8874,8.8874,8.8874
1999-10-11,9.4892,9.4892,9.4892,9.4892
1999-10-12,9.6774,9.6774,9.6774,9.6774
1999-10-13,11.7368,11.7368,11.7368,11.7368
1999-10-14,11.3773,11.3773,11.3773,11.3773
1999-10-15,8.8778,8.8778,8.8778,8.8778
1999-10-18,9.6653,9.6653,9.6653,9.6653
1999-10-19,9.7241,9.7241,9.7241,9.7241
1999-10-20,11.8788,11.8788,11.8788,11.8788
1999-10-21,11.1548,11.1548,11.1548,11.1548
1999-10-22,8.7723,8.7723,8.7723,8.7723
1999-10-25,9.3874,9.3874,9.3874,9.3874
1999-10-26,9.9102,9.9102,9.9102,9.9102
1999-10-27,11.4966,11.4966,11.4966,11.4966
1999-10-28,10.2066,10.2066,10.2066,10.2066
1999-10-29,9.3401,9.3401,9.3401,9.3401
1999-11-01,10.3862,10.3862,10.3862,10.3862
1999-11-02,9.0513,9.0513,9.0513,9.0513
1999-11-03,9.8646,9.8646,9.8646,9.8646
1999-11-04,11.7675,11.7675,11.7675,11.7675
1999-11-05,11.4304,11.4304,11.4304,11.4304
1999-11-08,11.6731,11.6731,11.6731,11.6731
1999-11-09,8.7627,8.7627,8.7627,8.7627
1999-11-10,9.5606,9.5606,9.5606,9.5606
1999-11-11,10.1243,10.1243,10.1243,10.1243
1999-11-12,8.7705,8.7705,8.7705,8.7705
1999-11-15,10.2131,10.2131,10.2131,10.2131
1999-11-16,10.0861,10.0861,10.0861,10.0861
1999-11-17,9.7091,9.7091,9.7091,9.7091
1999-11-18,11.4026,11.4026,11.4026,11.4026
1999-11-19,11.2744,11.2744,11.2744,11.2744
1999-11-22,10.1658,10.1658,10.1658,10.1658
1999-11-23,8.469,8.469,8.469,8.469
1999-11-24,11.5688,11.5688,11.5688,11.5688
1999-11-25,11.8779,11.8779,11.8779,11.8779
1999-11-26,12.0626,12.0626,12.0626,12.0626
1999-11-29,8.6154,8.6154,8.6154,8.6154
1999-11-30,8.8181,8.8181,8.8181,8.8181
1999-12-01,11.7672,11.7672,11.7672,11.7672
1999-12-02,11.4194,11.4194,11.4194,11.4194
1999-12-03,11.2095,11.2095,11.2095,11.2095
1999-12-06,9.4303,9.4303,9.4303,9.4303
1999-12-07,11.1975,11.1975,11.1975,11.1975
1999-12-08,11.6408,11.6408,11.6408,11.6408
1999-12-09,9.2824,9.2824,9.2824,9.2824
1999-12-10,11.2222,11.2222,11.2222,11.2222
1999-12-13,9.0764,9.0764,9.0764,9.0764
1999-12-14,9.1296,9.1296,9.1296,9.1296
1999-12-15,9.5864,9.5864,9.5864,9.5864
1999-12-16,9.6262,9.6262,9.6262,9.6262
1999-12-17,11.3472,11.3472,11.3472,11.3472
1999-12-20,11.594,11.594,11.594,11.594
1999-12-21,11.9274,11.9274,11.9274,11.9274
1999-12-22,12.1569,12.1569,12.1569,12.1569
1999-12-23,11.6784,11.6784,11.6784,11.6784
1999-12-24,11.4092,11.4092,11.4092,11.4092
1999-12-27,11.9654,11.9654,11.9654,11.9654
1999-12-28,12.0661,12.0661,12.0661,12.0661
1999-12-29,11.666,11.666,11.666,11.666
1999-12-30,11.1007,11.1007,11.1007,11.1007
1999-12-31,11.6563,11.6563,11.6563,11.6563
2000-01-03,11.6675,11.6675,11.6675,11.6675
2000-01-04,10.9335,10.9335,10.9335,10.9335
2000-01-05,11.5442,11.5442,11.5442,11.5442
2000-01-06,9.572,9.572,9.572,9.572
2000-01-07,8.6929,8.6929,8.6929,8.6929
2000-01-10,9.4509,9.4509,9.4509,9.4509
2000-01-11,9.8707,9.8707,9.8707,9.8707
2000-01-12,11.654,11.654,11.654,11.654
2000-01-13,8.6672,8.6672,8.6672,8.6672
2000-01-14,8.6406,8.6406,8.6406,8.6406
2000-01-17,8.8985,8.8985,8.8985,8.8985
2000-01-18,9.1185,9.1185,9.1185,9.1185
2000-01-19,10.7066,10.7066,10.7066,10.7066
2000-01-20,8.9372,8.9372,8.9372,8.9372
2000-01-21,8.2946,8.2946,8.2946,8.2946
2000-01-24,8.9243,8.9243,8.9243,8.9243
2000-01-25,9.2559,9.2559,9.2559,9.2559
2000-01-26,10.7066,10.7066,10.7066,10.7066
2000-01-27,10.0932,10.0932,10.0932,10.0932
2000-01-28,11.4996,11.4996,11.4996,11.4996
2000-01-31,9.3166,9.3166,9.3166,9.3166
2000-02-01,10.5067,10.5067,10.5067,10.5067
2000-02-02,8.1066,8.1066,8.1066,8.1066
2000-02-03,7.238,7.238,7.238,7.238
2000-02-04,10.0071,10.0071,10.0071,10.0071
2000-02-07,10.0625,10.0625,10.0625,10.0625
2000-02-08,8.9598,8.9598,8.9598,8.9598
2000-02-09,8.0498,8.0498,8.0498,8.0498
2000-02-10,7.3207,7.3207,7.3207,7.3207
2000-02-11,9.0853,9.0853,9.0853,9.0853
2000-02-14,9.0035,9.0035,9.0035,9.0035
2000-02-15,9.0076,9.0076,9.0076,9.0076
2000-02-16,8.0958,8.0958,8.0958,8.0958
2000-02-17,6.3341,6.3341,6.3341,6.3341
2000-02-18,10.4793,10.4793,10.4793,10.4793
2000-02-21,10.4623,10.4623,10.4623,10.4623
2000-02-22,10.4726,10.4726,10.4726,10.4726
2000-02-23,10.4786,10.4786,10.4786,10.4786
2000-02-24,7.2943,7.2943,7.2943,7.2943
2000-02-25,10.097,10.097,10.097,10.097
2000-02-28,7.5833,7.5833,7.5833,7.5833
2000-02-29,8.8862,8.8862,8.8862,8.8862
2000-03-01,10.1716,10.1716,10.1716,10.1716
2000-03-02,8.6746,8.6746,8.6746,8.6746
2000-03-03,10.4628,10.4628,10.4628,10.4628
2000-03-06,8.6368,8.6368,8.6368,8.6368
2000-03-07,10.3723,10.3723,10.3723,10.3723
2000-03-08,10.042,10.042,10.042,10.042
2000-03-09,10.2695,10.2695,10.2695,10.2695
2000-03-10,8.0292,8.0292,8.0292,8.0292
2000-03-13,8.4652,8.4652,8.4652,8.4652
2000-03-14,8.6724,8.6724,8.6724,8.6724
2000-03-15,9.9774,9.9774,9.9774,9.9774
2000-03-16,8.5408,8.5408,8.5408,8.5408
2000-03-17,6.8928,6.8928,6.8928,6.8928
2000-03-20,7.9785,7.9785,7.9785,7.9785
2000-03-21,9.8938,9.8938,9.8938,9.8938
2000-03-22,9.7632,9.7632,9.7632,9.7632
2000-03-23,8.6629,8.6629,8.6629,8.6629
2000-03-24,9.602,9.602,9.602,9.602
2000-03-27,9.7342,9.7342,9.7342,9.7342
2000-03-28,9.8923,9.8923,9.8923,9.8923
2000-03-29,10.1017,10.1017,10.1017,10.1017
2000-03-30,9.7663,9.7663,9.7663,9.7663
2000-03-31,9.6985,9.6985,9.6985,9.6985
2000-04-03,10.0844,10.0844,10.0844,10.0844
2000-04-04,9.8084,9.8084,9.8084,9.8084
2000-04-05,10.0031,10.0031,10.0031,10.0031
2000-04-06,9.9759,9.9759,9.9759,9.9759
2000-04-07,8.4227,8.4227,8.4227,8.4227
2000-04-10,9.0262,9.0262,9.0262,9.0262
2000-04-11,8.3699,8.3699,8.3699,8.3699
2000-04-12,9.8744,9.8744,9.8744,9.8744
2000-04-13,9.1149,9.1149,9.1149,9.1149
2000-04-14,10.5753,10.5753,10.5753,10.5753
2000-04-17,10.396,10.396,10.396,10.396
2000-04-18,8.5324,8.5324,8.5324,8.5324
2000-04-19,9.8362,9.8362,9.8362,9.8362
2000-04-20,10.4858,10.4858,10.4858,10.4858
2000-04-21,10.4152,10.4152,10.4152,10.4152
2000-04-24,10.4719,10.4719,10.4719,10.4719
2000-04-25,7.8374,7.8374,7.8374,7.8374
2000-04-26,6.1677,6.1677,6.1677,6.1677
2000-04-27,8.5464,8.5464,8.5464,8.5464
2000-04-28,7.3744,7.3744,7.3744,7.3744
2000-05-01,9.3616,9.3616,9.3616,9.3616
2000-05-02,9.2011,9.2011,9.2011,9.2011
2000-05-03,10.4631,10.4631,10.4631,10.4631
2000-05-04,10.1737,10.1737,10.1737,10.1737
2000-05-05,8.4693,8.4693,8.4693,8.4693
2000-05-08,8.9535,8.9535,8.9535,8.9535
2000-05-09,9.2362,9.2362,9.2362,9.2362
2000-05-10,10.7487,10.7487,10.7487,10.7487
2000-05-11,10.5128,10.5128,10.5128,10.5128
2000-05-12,8.0063,8.0063,8.0063,8.0063
2000-05-15,10.7777,10.7777,10.7777,10.7777
2000-05-16,10.4613,10.4613,10.4613,10.4613
2000-05-17,10.411,10.411,10.411,10.411
2000-05-18,9.1569,9.1569,9.1569,9.1569
2000-05-19,8.4354,8.4354,8.4354,8.4354
2000-05-22,8.7872,8.7872,8.7872,8.7872
2000-05-23,10.0604,10.0604,10.0604,10.0604
2000-05-24,10.2467,10.2467,10.2467,10.2467
2000-05-25,10.4336,10.4336,10.4336,10.4336
2000-05-26,10.0108,10.0108,10.0108,10.0108
2000-05-29,9.7587,9.7587,9.7587,9.7587
2000-05-30,9.0002,9.0002,9.0002,9.0002
2000-05-31,10.1862,10.1862,10.1862,10.1862
2000-06-01,9.204,9.204,9.204,9.204
2000-06-02,8.6385,8.6385,8.6385,8.6385
2000-06-05,10.158,10.158,10.158,10.158
2000-06-06,8.5483,8.5483,8.5483,8.5483
2000-06-07,10.2826,10.2826,10.2826,10.2826
2000-06-08,10.4034,10.4034,10.4034,10.4034
2000-06-09,10.4123,10.4123,10.4123,10.4123
2000-06-12,9.3824,9.3824,9.3824,9.3824
2000-06-13,8.8246,8.8246,8.8246,8.8246
2000-06-14,7.509,7.509,7.509,7.509
2000-06-15,10.5257,10.5257,10.5257,10.5257
2000-06-16,10.4695,10.4695,10.4695,10.4695
2000-06-19,10.419,10.419,10.419,10.419
2000-06-20,10.291,10.291,10.291,10.291
2000-06-21,8.9283,8.9283,8.9283,8.9283
2000-06-22,10.195,10.195,10.195,10.195
2000-06-23,8.7662,8.7662,8.7662,8.7662
2000-06-26,10.4627,10.4627,10.4627,10.4627
2000-06-27,10.5042,10.5042,10.5042,10.5042
2000-06-28,10.5874,10.5874,10.5874,10.5874
2000-06-29,9.0007,9.0007,9.0007,9.0007
2000-06-30,7.3921,7.3921,7.3921,7.3921
2000-07-03,8.8492,8.8492,8.8492,8.8492
2000-07-04,9.0977,9.0977,9.0977,9.0977
2000-07-05,10.3137,10.3137,10.3137,10.3137
2000-07-06,8.9022,8.9022,8.9022,8.9022
2000-07-07,8.4007,8.4007,8.4007,8.4007
2000-07-10,8.8239,8.8239,8.8239,8.8239
2000-07-11,10.4588,10.4588,10.4588,10.4588
2000-07-12,10.3193,10.3193,10.3193,10.3193
2000-07-13,10.5115,10.5115,10.5115,10.5115
2000-07-14,10.5698,10.5698,10.5698,10.5698
2000-07-17,10.5175,10.5175,10.5175,10.5175
2000-07-18,9.1671,9.1671,9.1671,9.1671
2000-07-19,10.4002,10.4002,10.4002,10.4002
2000-07-20,8.9999,8.9999,8.9999,8.9999
2000-07-21,8.5779,8.5779,8.5779,8.5779
2000-07-24,8.862,8.862,8.862,8.862
2000-07-25,10.4788,10.4788,10.4788,10.4788
2000-07-26,10.5795,10.5795,10.5795,10.5795
2000-07-27,9.078,9.078,9.078,9.078
2000-07-28,8.512,8.512,8.512,8.512
2000-07-31,8.8224,8.8224,8.8224,8.8224
2000-08-01,8.9285,8.9285,8.9285,8.9285
2000-08-02,10.1808,10.1808,10.1808,10.1808
2000-08-03,9.0913,9.0913,9.0913,9.0913
2000-08-04,8.501,8.501,8.501,8.501
2000-08-07,8.7,8.7,8.7,8.7
2000-08-08,9.1561,9.1561,9.1561,9.1561
2000-08-09,10.6353,10.6353,10.6353,10.6353
2000-08-10,8.8174,8.8174,8.8174,8.8174
2000-08-11,8.5366,8.5366,8.5366,8.5366
2000-08-14,9.0364,9.0364,9.0364,9.0364
2000-08-15,9.3172,9.3172,9.3172,9.3172
2000-08-16,10.5701,10.5701,10.5701,10.5701
2000-08-17,10.6261,10.6261,10.6261,10.6261
2000-08-18,10.6303,10.6303,10.6303,10.6303
2000-08-21,8.8236,8.8236,8.8236,8.8236
2000-08-22,10.6655,10.6655,10.6655,10.6655
2000-08-23,10.6335,10.6335,10.6335,10.6335
2000-08-24,10.1412,10.1412,10.1412,10.1412
2000-08-25,9.0949,9.0949,9.0949,9.0949
2000-08-28,10.0027,10.0027,10.0027,10.0027
2000-08-29,10.6347,10.6347,10.6347,10.6347
2000-08-30,9.1355,9.1355,9.1355,9.1355
2000-08-31,6.6983,6.6983,6.6983,6.6983
2000-09-01,8.8674,8.8674,8.8674,8.8674
2000-09-04,9.4666,9.4666,9.4666,9.4666
2000-09-05,8.4232,8.4232,8.4232,8.4232
2000-09-06,8.6761,8.6761,8.6761,8.6761
2000-09-07,9.3452,9.3452,9.3452,9.3452
2000-09-08,10.4364,10.4364,10.4364,10.4364
2000-09-11,10.473,10.473,10.473,10.473
2000-09-12,8.7054,8.7054,8.7054,8.7054
2000-09-13,9.0065,9.0065,9.0065,9.0065
2000-09-14,9.1926,9.1926,9.1926,9.1926
2000-09-15,8.7988,8.7988,8.7988,8.7988
2000-09-18,9.3647,9.3647,9.3647,9.3647
2000-09-19,8.7024,8.7024,8.7024,8.7024
2000-09-20,10.4661,10.4661,10.4661,10.4661
2000-09-21,8.7916,8.7916,8.7916,8.7916
2000-09-22,8.0648,8.0648,8.0648,8.0648
2000-09-25,9.8629,9.8629,9.8629,9.8629
2000-09-26,8.6269,8.6269,8.6269,8.6269
2000-09-27,8.6222,8.6222,8.6222,8.6222
2000-09-28,9.1106,9.1106,9.1106,9.1106
2000-09-29,8.5164,8.5164,8.5164,8.5164
2000-10-02,8.8907,8.8907,8.8907,8.8907
2000-10-03,10.3279,10.3279,10.3279,10.3279
2000-10-04,10.4669,10.4669,10.4669,10.4669
2000-10-05,8.5056,8.5056,8.5056,8.5056
2000-10-06,10.4577,10.4577,10.4577,10.4577
2000-10-09,10.4681,10.4681,10.4681,10.4681
2000-10-10,9.3222,9.3222,9.3222,9.3222
2000-10-11,10.542,10.542,10.542,10.542
2000-10-12,9.1383,9.1383,9.1383,9.1383
2000-10-13,8.5595,8.5595,8.5595,8.5595
2000-10-16,8.931,8.931,8.931,8.931
2000-10-17,9.3864,9.3864,9.3864,9.3864
2000-10-18,10.8072,10.8072,10.8072,10.8072
2000-10-19,8.8199,8.8199,8.8199,8.8199
2000-10-20,10.1409,10.1409,10.1409,10.1409
2000-10-23,8.931,8.931,8.931,8.931
2000-10-24,9.191,9.191,9.191,9.191
2000-10-25,10.5068,10.5068,10.5068,10.5068
2000-10-26,9.086,9.086,9.086,9.086
2000-10-27,8.7496,8.7496,8.7496,8.7496
2000-10-30,10.3698,10.3698,10.3698,10.3698
2000-10-31,8.5487,8.5487,8.5487,8.5487
2000-11-01,10.4432,10.4432,10.4432,10.4432
2000-11-02,10.4449,10.4449,10.4449,10.4449
2000-11-03,10.3979,10.3979,10.3979,10.3979
2000-11-06,10.3331,10.3331,10.3331,10.3331
2000-11-07,10.4064,10.4064,10.4064,10.4064
2000-11-08,10.3888,10.3888,10.3888,10.3888
2000-11-09,10.4797,10.4797,10.4797,10.4797
2000-11-10,10.4724,10.4724,10.4724,10.4724
2000-11-13,10.5271,10.5271,10.5271,10.5271
2000-11-14,10.5869,10.5869,10.5869,10.5869
2000-11-15,10.5428,10.5428,10.5428,10.5428
2000-11-16,10.393,10.393,10.393,10.393
2000-11-17,10.3581,10.3581,10.3581,10.3581
2000-11-20,9.3375,9.3375,9.3375,9.3375
2000-11-21,8.0436,8.0436,8.0436,8.0436
2000-11-22,8.4719,8.4719,8.4719,8.4719
2000-11-23,10.3423,10.3423,10.3423,10.3423
2000-11-24,9.8594,9.8594,9.8594,9.8594
2000-11-27,9.354,9.354,9.354,9.354
2000-11-28,9.7917,9.7917,9.7917,9.7917
2000-11-29,8.7005,8.7005,8.7005,8.7005
2000-11-30,9.9832,9.9832,9.9832,9.9832
2000-12-01,10.2031,10.2031,10.2031,10.2031
2000-12-04,10.3199,10.3199,10.3199,10.3199
2000-12-05,10.0519,10.0519,10.0519,10.0519
2000-12-06,9.8015,9.8015,9.8015,9.8015
2000-12-07,8.3325,8.3325,8.3325,8.3325
2000-12-08,8.1416,8.1416,8.1416,8.1416
2000-12-11,8.4925,8.4925,8.4925,8.4925
2000-12-12,8.8511,8.8511,8.8511,8.8511
2000-12-13,10.071,10.071,10.071,10.071
2000-12-14,9.0006,9.0006,9.0006,9.0006
2000-12-15,8.3338,8.3338,8.3338,8.3338
2000-12-18,8.6652,8.6652,8.6652,8.6652
2000-12-19,10.0018,10.0018,10.0018,10.0018
2000-12-20,10.3352,10.3352,10.3352,10.3352
2000-12-21,7.302,7.302,7.302,7.302
2000-12-22,6.8606,6.8606,6.8606,6.8606
2000-12-25,10.3746,10.3746,10.3746,10.3746
2000-12-26,10.3233,10.3233,10.3233,10.3233
2000-12-27,10.4201,10.4201,10.4201,10.4201
2000-12-28,10.3324,10.3324,10.3324,10.3324
2000-12-29,10.0797,10.0797,10.0797,10.0797
2001-01-01,10.0733,10.0733,10.0733,10.0733
2001-01-02,8.8432,8.8432,8.8432,8.8432
2001-01-03,10.2087,10.2087,10.2087,10.2087
2001-01-04,8.6381,8.6381,8.6381,8.6381
2001-01-05,7.8043,7.8043,7.8043,7.8043
2001-01-08,8.3806,8.3806,8.3806,8.3806
2001-01-09,8.6998,8.6998,8.6998,8.6998
2001-01-10,10.2496,10.2496,10.2496,10.2496
2001-01-11,7.8042,7.8042,7.8042,7.8042
2001-01-12,7.7933,7.7933,7.7933,7.7933
2001-01-15,8.0737,8.0737,8.0737,8.0737
2001-01-16,8.29,8.29,8.29,8.29
2001-01-17,9.6825,9.6825,9.6825,9.6825
2001-01-18,8.5116,8.5116,8.5116,8.5116
2001-01-19,7.8087,7.8087,7.8087,7.8087
2001-01-22,8.472,8.472,8.472,8.472
2001-01-23,8.8378,8.8378,8.8378,8.8378
2001-01-24,10.3283,10.3283,10.3283,10.3283
2001-01-25,8.6345,8.6345,8.6345,8.6345
2001-01-26,8.6409,8.6409,8.6409,8.6409
2001-01-29,10.2798,10.2798,10.2798,10.2798
2001-01-30,9.4374,9.4374,9.4374,9.4374
2001-01-31,8.3129,8.3129,8.3129,8.3129
2001-02-01,6.0095,6.0095,6.0095,6.0095
2001-02-02,9.7457,9.7457,9.7457,9.7457
2001-02-05,8.3543,8.3543,8.3543,8.3543
2001-02-06,8.3113,8.3113,8.3113,8.3113
2001-02-07,8.3244,8.3244,8.3244,8.3244
2001-02-08,6.1735,6.1735,6.1735,6.1735
2001-02-09,5.9619,5.9619,5.9619,5.9619
2001-02-12,8.3161,8.3161,8.3161,8.3161
2001-02-13,10.2688,10.2688,10.2688,10.2688
2001-02-14,8.3701,8.3701,8.3701,8.3701
2001-02-15,4.6909,4.6909,4.6909,4.6909
2001-02-16,6.0137,6.0137,6.0137,6.0137
2001-02-19,7.6803,7.6803,7.6803,7.6803
2001-02-20,8.4914,8.4914,8.4914,8.4914
2001-02-21,9.4454,9.4454,9.4454,9.4454
2001-02-22,10.0379,10.0379,10.0379,10.0379
2001-02-23,5.9135,5.9135,5.9135,5.9135
2001-02-26,6.3082,6.3082,6.3082,6.3082
2001-02-27,6.4477,6.4477,6.4477,6.4477
2001-02-28,8.349,8.349,8.349,8.349
2001-03-01,8.338,8.338,8.338,8.338
2001-03-02,7.5746,7.5746,7.5746,7.5746
2001-03-05,8.1683,8.1683,8.1683,8.1683
2001-03-06,8.5011,8.5011,8.5011,8.5011
2001-03-07,10.1509,10.1509,10.1509,10.1509
2001-03-08,8.254,8.254,8.254,8.254
2001-03-09,6.385,6.385,6.385,6.385
2001-03-12,7.9189,7.9189,7.9189,7.9189
2001-03-13,10.2482,10.2482,10.2482,10.2482
2001-03-14,10.2988,10.2988,10.2988,10.2988
2001-03-15,8.9535,8.9535,8.9535,8.9535
2001-03-16,8.222,8.222,8.222,8.222
2001-03-19,7.8479,7.8479,7.8479,7.8479
2001-03-20,5.8256,5.8256,5.8256,5.8256
2001-03-21,10.3117,10.3117,10.3117,10.3117
2001-03-22,7.8547,7.8547,7.8547,7.8547
2001-03-23,6.5593,6.5593,6.5593,6.5593
2001-03-26,8.2076,8.2076,8.2076,8.2076
2001-03-27,10.4184,10.4184,10.4184,10.4184
2001-03-28,10.472,10.472,10.472,10.472
2001-03-29,8.8298,8.8298,8.8298,8.8298
2001-03-30,7.9449,7.9449,7.9449,7.9449
2001-04-02,8.7096,8.7096,8.7096,8.7096
2001-04-03,7.8273,7.8273,7.8273,7.8273
2001-04-04,6.9198,6.9198,6.9198,6.9198
2001-04-05,8.8312,8.8312,8.8312,8.8312
2001-04-06,7.386,7.386,7.386,7.386
2001-04-09,8.7156,8.7156,8.7156,8.7156
2001-04-10,7.7496,7.7496,7.7496,7.7496
2001-04-11,4.7383,4.7383,4.7383,4.7383
2001-04-12,6.9201,6.9201,6.9201,6.9201
2001-04-13,9.6271,9.6271,9.6271,9.6271
2001-04-16,9.6243,9.6243,9.6243,9.6243
2001-04-17,7.7741,7.7741,7.7741,7.7741
2001-04-18,8.6285,8.6285,8.6285,8.6285
2001-04-19,8.6398,8.6398,8.6398,8.6398
2001-04-20,7.7774,7.7774,7.7774,7.7774
2001-04-23,8.7019,8.7019,8.7019,8.7019
2001-04-24,7.3239,7.3239,7.3239,7.3239
2001-04-25,5.2134,5.2134,5.2134,5.2134
2001-04-26,5.6215,5.6215,5.6215,5.6215
2001-04-27,8.0472,8.0472,8.0472,8.0472
2001-04-30,7.6198,7.6198,7.6198,7.6198
2001-05-01,10.471,10.471,10.471,10.471
2001-05-02,10.5587,10.5587,10.5587,10.5587
2001-05-03,10.5042,10.5042,10.5042,10.5042
2001-05-04,10.4104,10.4104,10.4104,10.4104
2001-05-07,10.4939,10.4939,10.4939,10.4939
2001-05-08,10.3834,10.3834,10.3834,10.3834
2001-05-09,10.4108,10.4108,10.4108,10.4108
2001-05-10,10.3685,10.3685,10.3685,10.3685
2001-05-11,10.2532,10.2532,10.2532,10.2532
2001-05-14,7.928,7.928,7.928,7.928
2001-05-15,8.4072,8.4072,8.4072,8.4072
2001-05-16,10.5754,10.5754,10.5754,10.5754
2001-05-17,8.162,8.162,8.162,8.162
2001-05-18,7.1705,7.1705,7.1705,7.1705
2001-05-21,8.0202,8.0202,8.0202,8.0202
2001-05-22,8.6202,8.6202,8.6202,8.6202
2001-05-23,10.8888,10.8888,10.8888,10.8888
2001-05-24,10.016,10.016,10.016,10.016
2001-05-25,10.0239,10.0239,10.0239,10.0239
2001-05-28,10.7783,10.7783,10.7783,10.7783
2001-05-29,11.0624,11.0624,11.0624,11.0624
2001-05-30,10.9606,10.9606,10.9606,10.9606
2001-05-31,10.8191,10.8191,10.8191,10.8191
2001-06-01,10.9161,10.9161,10.9161,10.9161
2001-06-04,10.7806,10.7806,10.7806,10.7806
2001-06-05,10.7181,10.7181,10.7181,10.7181
2001-06-06,10.6309,10.6309,10.6309,10.6309
2001-06-07,10.9342,10.9342,10.9342,10.9342
2001-06-08,11.1698,11.1698,11.1698,11.1698
2001-06-11,11.1213,11.1213,11.1213,11.1213
2001-06-12,11.1673,11.1673,11.1673,11.1673
2001-06-13,10.8086,10.8086,10.8086,10.8086
2001-06-14,10.1343,10.1343,10.1343,10.1343
2001-06-15,10.0363,10.0363,10.0363,10.0363
2001-06-18,10.0145,10.0145,10.0145,10.0145
2001-06-19,9.9574,9.9574,9.9574,9.9574
2001-06-20,10.156,10.156,10.156,10.156
2001-06-21,10.2704,10.2704,10.2704,10.2704
2001-06-22,10.1341,10.1341,10.1341,10.1341
