Date,Open,High,Low,Close
2007-11-06,10.3308,10.3576,10.2074,10.2935
2007-11-20,10.2719,10.2946,10.1579,10.2001
2007-11-21,10.1834,10.2682,10.0277,10.0997
2007-11-22,10.2639,10.2647,10.2639,10.2639
2007-11-26,10.1048,10.1328,9.7441,9.7862
2007-11-28,10.1355,10.1691,9.9971,9.9971
2007-11-29,10.1025,10.1647,9.9996,10.0766
2007-11-30,10.0327,10.1497,9.6001,9.6211
2007-12-03,9.5963,9.622,9.5334,9.5848
2007-12-04,9.0863,9.2107,9.0771,9.2049
2007-12-05,9.5182,9.6723,9.5182,9.5592
2007-12-06,9.5944,10.0637,9.5944,10.0261
2007-12-07,10.311,10.4385,10.2691,10.3252
2007-12-10,10.5551,10.5582,10.2195,10.2984
2007-12-11,10.3234,10.3384,10.1155,10.1155
2007-12-12,10.1155,10.1155,10.1155,10.1155
2007-12-13,10.6316,10.6316,10.3392,10.3937
2007-12-14,10.6316,10.6316,10.2895,10.4648
2007-12-17,10.4499,10.7799,10.4499,10.6512
2007-12-18,10.6811,10.6852,10.6802,10.6802
2007-12-19,10.4306,10.6051,10.4306,10.5639
2007-12-20,10.5856,10.7211,10.5334,10.6016
2007-12-21,10.8705,10.9599,10.7872,10.7872
2007-12-26,10.649,10.649,10.649,10.649
2007-12-27,10.8005,11.1276,10.8005,11.0321
2007-12-28,10.9219,10.9219,10.9219,10.9219
2008-01-02,10.9319,10.9844,10.7606,10.8303
2008-01-03,10.7836,10.8679,10.6224,10.6224
2008-01-04,10.9162,10.9424,10.7648,10.7648
2008-01-07,11.2126,11.2126,10.7797,10.7797
2008-01-08,10.8668,10.9232,10.7397,10.745
2008-01-09,10.7556,10.8128,10.5808,10.7161
2008-01-10,11.0584,11.1037,10.9703,11.0111
2008-01-11,10.9519,10.9722,10.7259,10.774
2008-01-15,10.989,11.0635,10.8655,10.8708
2008-01-16,10.9438,11.1546,10.9366,10.9703
2008-01-17,11.1679,11.3083,10.9487,10.9702
2008-01-18,10.9897,11.1206,10.8198,10.866
2008-01-21,10.406,10.4702,10.2216,10.3486
2008-01-22,10.0785,10.3195,10.0358,10.1899
2008-01-23,9.8091,10.2539,9.6527,10.2432
2008-01-24,10.8755,10.9436,10.5321,10.6397
2008-01-25,4.0571,10.9773,4.0571,10.7086
2008-01-28,10.5008,10.5819,10.4129,10.5423
2008-01-29,10.5476,10.6429,10.4659,10.5545
2008-01-30,10.5086,10.755,10.4987,10.6353
2008-01-31,10.6094,10.7567,10.3691,10.6291
2008-02-01,10.7163,10.8309,10.4835,10.7133
2008-02-06,10.8334,10.8334,10.8334,10.8334
2008-02-07,10.9696,11.1808,10.6523,10.9866
2008-02-08,11.0168,11.0751,10.6738,10.9647
2008-02-11,11.0959,11.1731,10.7152,10.7936
2008-02-12,10.9915,11.6811,10.693,11.1115
2008-02-13,10.7521,10.8383,10.251,10.2564
2008-02-14,10.3723,10.8075,10.2226,10.3225
2008-02-15,10.7333,10.8496,10.2691,10.4459
2008-02-18,10.4507,10.7395,10.3267,10.3571
2008-02-19,10.5197,10.6872,10.1342,10.4123
2008-02-20,10.3337,10.6635,10.2908,10.4972
2008-02-21,10.5033,10.7549,10.1448,10.5579
2008-02-22,10.2246,10.5398,10.0435,10.4776
2008-02-25,10.0649,10.5163,10.0649,10.2729
2008-02-26,10.5231,10.5732,9.9353,10.1142
2008-02-27,10.2421,10.3429,9.9636,10.3176
2008-02-28,10.1264,10.4537,9.8366,10.1428
2008-02-29,9.8965,10.2727,9.681,9.7825
2008-03-03,10.0086,10.2834,9.732,10.0189
2008-03-04,10.1585,10.3246,9.8284,10.1934
2008-03-05,9.942,10.2836,9.7342,9.9512
2008-03-06,9.9947,10.2698,9.7804,9.8221
2008-03-10,10.0596,10.2187,9.6583,9.7469
2008-03-11,9.889,10.1885,9.5819,10.0887
2008-03-12,9.8253,10.2511,9.7072,9.9206
2008-03-13,9.9424,10.2466,9.7191,10.1745
2008-03-14,10.1865,10.2666,9.4227,9.5786
2008-03-17,10.129,10.401,9.6646,9.8779
2008-03-18,9.8661,10.5223,9.823,10.1895
2008-03-19,10.1454,10.676,9.9873,10.3641
2008-03-20,10.3032,11.4557,9.9336,11.4448
2008-03-21,10.9514,10.9514,10.946,10.946
2008-03-24,11.2422,11.2748,10.9765,11.1247
2008-03-25,11.108,11.5132,11.038,11.2953
2008-03-26,11.101,11.481,11.0556,11.1581
2008-03-27,11.2509,11.5847,11.0935,11.0954
2008-03-28,11.4967,11.5734,11.07,11.1241
2008-03-31,11.7276,11.7867,11.2969,11.7047
2008-04-01,11.3966,11.9662,11.317,11.4964
2008-04-02,11.3163,11.9527,11.3163,11.5432
2008-04-03,11.825,12.1262,11.6452,12.0885
2008-04-04,12.0776,12.1907,11.8392,11.9021
2008-04-07,11.9805,12.0784,11.5903,11.8565
2008-04-08,11.8641,12.1934,11.7842,12.0898
2008-04-09,12.1854,12.2147,11.8452,12.0428
2008-04-10,12.1519,12.2777,11.7986,11.7986
2008-04-11,11.7986,11.7986,11.7986,11.7986
2008-04-15,12.2202,12.432,12.1561,12.432
2008-04-16,12.4088,12.5536,12.2082,12.5258
2008-04-17,12.4012,12.7313,12.1428,12.5181
2008-04-18,12.5346,12.6166,12.2734,12.3224
2008-04-21,12.2517,12.4476,12.1481,12.4095
2008-04-22,12.4024,12.5115,12.1791,12.3615
2008-04-23,12.3507,12.7203,12.3167,12.6489
2008-04-24,12.6999,12.8742,12.6236,12.8143
2008-04-25,12.8266,12.9743,12.6007,12.9634
2008-04-28,12.9534,12.9643,12.6787,12.747
2008-04-29,12.7554,12.7554,12.2963,12.5966
2008-04-30,12.6021,12.8028,12.3209,12.7098
2008-05-01,12.7699,12.8361,12.5573,12.7924
2008-05-02,12.7213,13.1879,12.7213,13.1018
2008-05-05,13.0855,13.4086,12.9004,13.2944
2008-05-06,13.2426,13.3602,13.0359,13.252
2008-05-07,13.2199,13.2199,12.7647,12.8542
2008-05-08,12.9071,13.0523,12.5928,12.8434
2008-05-09,12.7292,13.0333,12.6867,12.8612
2008-05-12,12.9429,13.3006,12.9263,13.2261
2008-05-13,13.2544,13.4834,13.1258,13.3324
2008-05-14,13.1919,13.3536,12.9774,13.0085
2008-05-15,13.0143,13.3093,12.8491,12.9596
2008-05-16,12.9611,13.0465,12.737,12.9641
2008-05-19,12.8682,13.0013,12.7518,12.8235
2008-05-20,12.9131,12.9131,12.5585,12.7319
2008-05-21,12.7334,13.0109,12.7334,12.9195
2008-05-22,12.9141,12.9688,12.8428,12.9413
2008-05-23,13.0775,13.0775,12.9848,12.9848
2008-05-26,12.9413,12.9413,12.9413,12.9413
2008-05-27,12.9064,12.9064,12.9064,12.9064
2008-05-28,13.248,13.248,13.08,12.8273
2008-05-29,13.2893,13.4166,12.7443,12.4392
2008-05-30,13.3541,13.3541,12.3461,12.5897
2008-06-02,13.3853,13.3883,12.7885,13.0429
2008-06-03,13.067,13.1323,12.9728,13.0678
2008-06-04,12.8865,12.928,12.8303,12.8804
2008-06-05,12.9943,13.0807,12.5972,12.8393
2008-06-06,12.8423,12.9116,12.5385,12.7413
2008-06-09,12.7825,13.1058,12.706,13.0555
2008-06-10,13.0555,13.231,12.7877,13.0252
2008-06-11,12.9502,13.0868,12.6172,12.8034
2008-06-12,12.9797,13.2546,12.8401,13.2043
2008-06-13,13.1858,13.2294,12.8849,12.5065
2008-06-16,13.1232,13.2065,12.9816,13.1861
2008-06-17,13.1876,13.2387,13.0407,13.188
2008-06-18,13.0745,13.1234,12.9472,12.9567
2008-06-19,13.1357,13.1801,12.9916,13.0956
2008-06-20,13.0601,13.1358,12.899,13.0369
2008-06-23,13.0107,13.1646,12.8633,13.1134
2008-06-24,13.1211,13.1861,13.0008,13.1188
2008-06-25,13.1118,13.1118,12.839,13.0324
2008-06-26,13.0188,13.1195,12.7716,12.955
2008-06-27,12.9365,12.978,12.7551,12.7969
2008-07-01,13.3318,13.466,13.1941,13.4598
2008-07-02,13.494,13.5025,13.176,13.3402
2008-07-03,13.3023,13.3421,13.0296,13.1983
2008-07-04,13.2062,13.2884,13.0839,13.2774
2008-07-07,13.2725,13.4071,13.1451,13.3149
2008-07-08,13.1241,13.4422,12.9469,13.295
2008-07-09,13.2512,13.4024,13.1401,13.2648
2008-07-10,13.2666,13.4726,13.1817,13.4665
2008-07-11,13.4231,13.4973,13.2231,13.4754
2008-07-14,13.5412,13.5412,12.7598,12.9218
2008-07-15,12.8754,13.108,12.8123,13.0612
2008-07-16,12.9982,13.1006,12.7361,12.9604
2008-07-17,13.0702,13.1995,12.9336,13.1159
2008-07-18,13.067,13.2539,13.0216,13.2484
2008-07-21,13.2083,13.2367,12.975,13.0951
2008-07-22,12.7339,13.1941,12.7339,13.1528
2008-07-23,13.1353,13.4755,13.0954,13.4222
2008-07-24,13.4246,13.4949,13.2672,13.3495
2008-07-25,13.705,13.705,13.339,13.5255
2008-07-28,13.427,13.4806,13.2294,13.3936
2008-07-29,13.4198,13.4918,13.1894,13.4682
2008-07-30,12.7368,13.5081,12.7368,13.4243
2008-07-31,14.3075,14.3185,13.2134,13.4312
2008-08-01,13.5365,13.6411,13.3956,13.5025
2008-08-04,13.5666,13.5914,13.294,13.4154
2008-08-05,13.2809,13.516,13.0228,13.4503
2008-08-06,13.3327,13.4211,13.1579,13.421
2008-08-07,13.5235,13.5752,13.1123,13.4314
2008-08-08,13.2693,13.3738,13.0942,13.2046
2008-08-12,13.3157,13.4159,13.0596,13.0952
2008-08-13,13.2004,13.6696,13.0788,13.5872
2008-08-14,13.5921,13.7606,13.3768,13.6107
2008-08-15,13.6084,13.6096,13.2702,13.5728
2008-08-18,13.3423,13.6017,13.0553,13.2213
2008-08-19,13.3554,13.5074,13.1557,13.3539
2008-08-20,13.2041,13.4549,13.0377,13.1762
2008-08-21,13.4115,13.481,13.0031,13.3652
2008-08-22,12.7758,13.5403,12.7758,13.2737
2008-08-25,13.4312,13.4727,13.0204,13.2041
2008-08-26,13.3323,13.3513,13.0528,13.3421
2008-08-27,13.1192,13.4149,13.1007,13.3322
2008-08-28,13.3248,13.4697,12.9056,13.0449
2008-08-29,13.0552,16.9375,12.9615,13.086
2008-09-01,13.2683,13.2683,12.9508,12.9696
2008-09-02,13.1838,13.857,13.0996,13.5284
2008-09-03,13.6482,13.7013,13.1957,13.4545
2008-09-04,13.7346,13.7346,13.1841,13.2003
2008-09-05,13.4363,13.5374,12.993,13.422
2008-09-08,13.6102,13.6844,13.1147,13.1199
2008-09-09,13.0879,13.1384,12.569,12.8629
2008-09-10,12.8329,12.9439,12.5161,12.7536
2008-09-15,12.492,12.9932,12.4713,12.4765
2008-09-16,12.9146,13.3296,4.1374,13.1018
2008-09-17,13.3962,13.3962,12.3401,12.4394
2008-09-18,11.7806,13.6689,11.5649,12.4547
2008-09-19,13.0748,13.6637,10.7847,12.2298
2008-09-22,12.8102,13.2565,10.6021,11.0276
2008-09-23,10.9548,11.9551,10.2619,10.81
2008-09-24,11.2047,12.0508,10.8677,10.8677
2008-09-25,11.3551,11.3551,11.3551,11.3551
2008-09-30,11.7721,11.7721,11.7721,11.7721
2008-10-02,11.935,13.5969,11.935,12.7732
2008-10-03,12.4657,14.8206,12.1468,13.0203
2008-10-06,12.1864,14.495,11.7872,13.116
2008-10-07,13.2764,13.3213,11.3657,13.1612
2008-10-08,12.5149,14.1527,11.3725,12.8273
2008-10-09,13.4913,15.2255,12.3209,13.7622
2008-10-10,13.7461,14.0802,12.2533,13.6595
2008-10-13,12.4097,13.4874,12.1069,13.2148
2008-10-14,13.2041,13.6393,12.302,13.3556
2008-10-16,12.5069,12.8456,11.0934,12.7671
2008-10-17,12.0965,12.6629,11.1025,11.9659
2008-10-20,11.7063,12.3686,10.8501,12.1144
2008-10-21,11.4767,11.6694,10.5216,11.0767
2008-10-22,10.9617,11.663,9.8676,10.7266
2008-10-23,10.8657,11.8866,10.3583,11.3268
2008-10-24,11.1856,13.5012,10.9004,12.6694
2008-10-27,13.1588,13.779,11.7166,12.8078
2008-10-28,13.5214,14.1071,10.994,12.1697
2008-10-29,12.0026,12.2994,10.4524,12.0297
2008-10-30,12.1589,12.87,10.8239,12.3452
2008-10-31,12.3546,12.8942,11.2062,11.8084
2008-11-03,12.0291,12.5491,10.964,12.3713
2008-11-04,12.415,12.5921,11.7913,12.2741
2008-11-05,13.8783,14.233,12.6183,13.8886
2008-11-06,13.7576,14.6322,13.4066,14.0815
2008-11-07,14.1671,14.5664,13.0287,14.3909
2008-11-10,14.4739,15.2717,13.0041,13.6201
2008-11-11,12.7654,13.4272,11.837,12.545
2008-11-12,12.4623,12.8538,11.4055,12.1451
2008-11-13,12.8409,12.9531,11.4741,12.864
2008-11-14,10.7219,11.0541,10.6607,10.8256
2008-11-17,10.1467,10.1467,10.1467,10.1467
2008-11-25,11.2192,11.2192,11.2192,11.2192
2008-11-26,13.0034,13.4048,12.0999,13.3934
2008-11-27,12.5028,12.6679,12.4163,12.5607
2008-11-28,12.1919,12.2891,11.8592,11.9775
2008-12-01,11.9503,12.1189,8.9857,10.66
2008-12-02,10.737,10.7475,8.7425,10.3303
2008-12-03,10.4065,10.4612,7.8678,9.9456
2008-12-04,10.1003,10.2326,7.8831,10.1189
2008-12-05,9.9798,10.4179,7.7566,10.4004
2008-12-08,10.4931,10.5141,7.9674,10.1656
2008-12-09,8.9424,9.014,7.5218,8.8903
2008-12-10,8.2025,8.3445,6.9759,7.6818
2008-12-11,7.7267,8.042,7.5898,7.8468
2008-12-12,8.6002,8.8126,8.5619,8.6363
2008-12-15,8.8204,9.0695,8.6747,8.6748
2008-12-16,9.0622,9.2113,8.7514,8.9427
2008-12-17,8.9862,9.017,8.5532,8.628
2008-12-18,9.0663,9.1197,8.8746,8.9089
2008-12-19,8.9207,9.1179,8.8265,8.9
2008-12-22,8.49,8.5122,8.2134,8.2824
2008-12-23,8.353,8.3565,8.0993,8.2917
2008-12-24,8.1543,8.2208,8.1235,8.1366
2008-12-25,8.253,8.253,8.2529,8.2529
2008-12-26,8.0861,8.1566,8.068,8.1012
2008-12-29,8.2562,8.264,7.8376,8.052
2008-12-30,8.1278,8.237,8.0282,8.0289
2008-12-31,8.1494,8.1603,7.9866,8.069
2009-01-01,8.0107,8.0164,7.9877,8.0164
2009-01-02,8.7716,8.9891,8.7256,8.938
2009-01-05,8.6903,8.8287,8.6493,8.8061
2009-01-06,8.3437,8.448,8.2357,8.3658
2009-01-07,9.2968,9.2968,7.9604,7.9867
2009-01-08,8.0881,8.4523,8.0027,8.0749
2009-01-09,8.1178,8.1372,7.927,8.1065
2009-01-12,8.0078,8.0164,7.7977,7.8363
2009-01-13,9.2039,9.2039,8.4506,8.4974
2009-01-14,8.4953,8.5162,8.3198,8.3563
2009-01-15,9.5879,9.9719,9.5615,9.8389
2009-01-16,9.8697,9.886,8.7245,8.8176
2009-01-19,8.8039,8.8724,8.6432,8.7088
2009-01-20,8.6913,9.1956,8.6123,8.641
2009-01-21,8.6626,8.7683,8.591,8.6686
2009-01-26,9.2087,9.4042,9.2087,9.4042
2009-01-27,9.7124,9.7124,9.7124,9.7124
2009-01-28,9.5414,9.5414,9.5414,9.5414
2009-01-29,9.5414,9.5414,8.6723,8.7812
2009-01-30,8.6402,9.1696,8.6352,8.8505
2009-02-02,8.7661,9.3771,8.7527,8.921
2009-02-03,9.3069,9.6882,9.2311,9.3871
2009-02-04,9.7805,9.9801,9.5356,9.7664
2009-02-05,9.7664,10.0044,9.7313,9.9281
2009-02-06,9.9475,10.0427,9.2244,9.703
2009-02-09,9.7345,9.8196,9.6623,9.7059
2009-02-10,9.6893,10.0926,9.5022,9.5166
2009-02-11,9.4996,9.629,9.4355,9.5462
2009-02-12,9.5464,9.6192,9.4273,9.4947
2009-02-13,9.6221,9.8843,9.5675,9.8755
2009-02-16,9.7377,9.7498,9.5856,9.6019
2009-02-17,9.6394,10.1131,9.421,9.4313
2009-02-18,9.4617,9.7728,9.12,9.1802
2009-02-19,9.3723,9.47,9.0804,9.1731
2009-02-20,9.0788,9.1653,8.9589,8.9935
2009-02-23,9.0629,9.1163,8.4887,9.1021
2009-02-25,9.1056,9.6068,5.4372,9.5978
2009-02-26,9.6764,9.716,9.5917,9.6666
2009-02-27,9.6666,9.906,9.3431,9.3937
2009-03-02,9.3619,9.6075,9.0278,9.0355
2009-03-03,10.009,10.009,9.04,9.1767
2009-03-05,9.0426,9.1225,8.9412,8.9693
2009-03-06,9.0617,9.2916,9.0311,9.2858
2009-03-09,9.2131,9.3738,9.1183,9.196
2009-03-12,9.3806,9.3806,8.3875,8.4817
2009-03-13,8.4862,8.6507,8.2697,8.3214
2009-03-16,8.4803,9.0963,8.3434,8.6316
2009-03-17,8.6395,9.0051,8.6395,8.8275
2009-03-18,8.8365,8.9181,8.5524,8.6283
2009-03-19,9.4554,9.4554,8.3293,8.3293
2009-03-20,8.3318,8.4399,8.2684,8.3416
2009-03-23,8.4443,8.7527,8.2132,8.4158
2009-03-24,8.6149,9.3108,8.261,9.0516
2009-03-25,9.063,9.4845,8.8751,9.4845
2009-03-26,9.1638,9.219,8.9719,8.9905
2009-03-27,9.6302,9.6302,8.7539,8.7722
2009-03-30,8.7873,9.1414,8.7547,8.9681
2009-03-31,9.0808,9.3413,8.7055,8.7687
2009-04-01,8.8333,8.9981,8.7757,8.9937
2009-04-02,9.1057,9.2144,9.038,9.1827
2009-04-03,9.1844,9.2896,8.687,8.6938
2009-04-06,8.799,9.107,8.608,9.019
2009-04-07,8.8701,9.0388,8.8503,9.0146
2009-04-08,9.0198,9.0877,7.2056,8.971
2009-04-09,8.9703,9.1024,8.9703,9.0916
2009-04-10,9.0909,9.0909,9.0437,9.0532
2009-04-14,9.1173,9.1642,9.0296,9.0306
2009-04-15,9.0341,9.1771,8.9539,9.1615
2009-04-16,9.1622,9.2942,9.1314,9.2627
2009-04-17,9.3093,9.3354,9.2177,9.2554
2009-04-20,9.0753,9.4154,9.0416,9.2418
2009-04-21,9.24,9.4415,8.6138,9.4239
2009-04-22,9.4223,9.4613,9.3035,9.4268
2009-04-23,9.4176,9.4858,9.3619,9.4506
2009-04-24,9.4436,9.5146,9.3964,9.4892
2009-04-27,9.3338,9.4088,9.0912,9.0931
2009-04-28,9.1342,9.3953,9.1152,9.3546
2009-04-29,9.3793,9.4672,9.345,9.3937
2009-04-30,9.4136,9.4286,9.0036,9.0195
2009-05-01,9.0177,9.0654,9.0142,9.0611
2009-05-04,9.1394,9.3272,9.1261,9.3233
2009-05-05,9.3305,9.4437,9.1606,9.4099
2009-05-06,9.4002,9.5698,9.3613,9.4104
2009-05-07,9.4578,9.6229,8.6466,8.6539
2009-05-08,8.7851,8.8128,8.472,8.5816
2009-05-12,8.5019,8.5293,8.4666,8.4997
2009-05-13,8.3327,8.603,8.2163,8.2279
2009-05-14,8.256,8.4214,8.2549,8.416
2009-05-18,8.413,8.4347,8.2144,8.2876
2009-05-19,8.2858,8.3552,8.2005,8.3035
2009-05-20,8.2383,8.3363,8.2058,8.2224
2009-05-21,8.3797,8.3987,8.2967,8.339
2009-05-22,8.3396,8.4348,8.3396,8.4269
2009-05-27,8.2323,8.2341,8.1059,8.1177
2009-05-28,8.1195,8.2975,8.1195,8.271
2009-05-29,8.3424,8.3874,8.2891,8.3361
2009-06-01,8.4398,8.5339,8.2259,8.2332
2009-06-02,8.2435,8.3547,8.2235,8.3472
2009-06-03,8.2549,8.273,8.0312,8.079
2009-06-04,8.1551,8.3036,8.1507,8.3024
2009-06-05,8.4482,8.5631,8.3376,8.4446
2009-06-08,8.3499,8.3563,8.3136,8.3314
2009-06-09,8.4684,8.4796,8.3512,8.3753
2009-06-10,8.5186,8.5206,8.2315,8.2938
2009-06-11,8.345,8.3572,8.2569,8.3487
2009-06-12,8.3464,8.3464,8.2205,8.2837
2009-06-15,8.2503,8.3091,8.1076,8.1534
2009-06-16,8.1564,8.1948,7.9999,8.0097
2009-06-17,7.9431,8.0377,7.7733,8.0003
2009-06-18,8.0038,8.0038,8.0038,8.0038
2009-06-25,7.8523,7.9477,7.7716,7.9459
2009-06-26,7.9477,7.9707,7.8501,7.9176
2009-06-29,7.9129,7.9346,7.8156,7.8608
2009-06-30,7.9751,8.0327,7.5738,7.6478
2009-07-01,7.5576,7.6939,7.5375,7.5991
2009-07-02,7.6591,9.725,7.5177,7.5891
2009-07-03,7.5891,7.6095,7.4953,7.5502
2009-07-08,7.3498,7.3792,7.3498,7.3759
2009-07-09,7.4654,7.499,7.3784,7.3865
2009-07-10,7.2556,7.4451,7.2489,7.4244
2009-07-13,7.5021,7.5691,7.4847,7.5458
2009-07-14,7.5724,7.6366,7.5348,7.6262
2009-07-15,7.6262,7.7423,7.6157,7.6913
2009-07-16,7.6913,7.8357,7.324,7.3952
2009-07-17,7.3964,7.4542,7.3511,7.3727
2009-07-20,7.4922,7.5285,7.4302,7.4577
2009-07-21,7.3865,7.4247,7.33,7.3593
2009-07-22,7.3611,7.3861,7.2839,7.3125
2009-07-23,7.4167,7.5082,7.3828,7.4175
2009-07-24,7.4423,7.6422,7.4396,7.6129
2009-07-28,7.668,7.6699,7.668,7.6699
2009-07-29,7.6969,7.6969,7.695,7.695
2009-07-31,7.799,7.8116,7.7715,7.798
2009-08-03,7.9206,8.0102,7.8922,8.0102
2009-08-04,8.0043,8.0536,7.9359,8.0482
2009-08-05,8.0598,8.0729,8.0314,8.0337
2009-08-07,8.1842,8.1842,8.1836,8.1836
2009-08-10,8.073,8.1186,7.9781,8.0487
2009-08-11,7.9774,8.0321,7.8823,7.9798
2009-08-17,7.2939,7.2939,7.2939,7.2939
2009-08-18,7.342,7.342,7.3419,7.3419
2009-08-19,7.1958,7.1964,7.1951,7.1953
2009-08-20,7.2806,7.2832,7.2803,7.2803
2009-08-21,7.3521,7.3556,7.3519,7.3556
2009-08-24,7.2672,7.2674,7.2638,7.2638
2009-08-25,7.1772,7.1774,7.1754,7.1774
2009-08-26,7.0185,7.0203,7.0185,7.0185
2009-08-28,7.3945,7.4022,7.3928,7.4019
2009-09-02,7.555,7.555,7.2485,7.2485
2009-09-03,7.545,7.545,7.2721,7.2721
2009-09-04,7.505,7.505,7.3465,7.3465
2009-09-07,7.51,7.51,7.51,7.51
2009-09-08,7.53,7.53,7.2053,7.2055
2009-09-09,7.5,7.5,7.2035,7.2035
2009-09-10,7.5,7.5,7.2059,7.2427
2009-09-11,7.5,7.5,7.5,7.5
2009-09-14,7.53,7.53,7.53,7.53
2009-09-15,7.56,7.56,7.2451,7.2451
2009-09-16,7.605,7.605,7.3614,7.3614
2009-09-17,7.73,7.73,7.2937,7.3303
2009-09-18,7.665,7.665,7.24,7.3598
2009-09-21,7.805,7.805,7.805,7.805
2009-09-22,7.95,7.95,7.95,7.95
2009-09-23,7.9,7.9,7.9,7.9
2009-09-24,7.995,7.995,7.2816,7.4042
2009-09-25,7.935,7.935,7.7924,7.8749
2009-09-28,8.015,8.015,7.8662,7.9401
2009-09-29,7.995,7.995,7.8528,7.8913
2009-09-30,7.935,8.0801,7.5508,7.9558
2009-10-01,7.845,7.845,7.7067,7.7365
2009-10-02,7.945,7.945,7.6681,7.6681
2009-10-05,7.935,7.935,7.935,7.935
2009-10-06,7.91,7.91,7.8063,7.8077
2009-10-07,7.955,7.955,7.7636,7.7992
2009-10-08,8.035,8.035,8.035,8.035
2009-10-09,8.105,8.105,7.9243,7.9408
2009-10-12,8.075,8.075,8.075,8.075
2009-10-13,8.075,8.075,8.075,8.075
2009-10-14,8.07,8.0817,8.0313,8.0313
2009-10-15,8.09,8.09,8.09,8.09
2009-10-16,8.255,8.255,8.255,8.255
2009-10-19,8.39,8.39,8.0975,8.103
2009-10-20,8.655,8.655,8.3217,8.3217
2009-10-21,8.64,8.6478,8.2084,8.5416
2009-10-22,8.575,8.6651,8.5642,8.665
2009-10-23,8.46,8.46,8.46,8.46
2009-10-26,8.48,8.48,8.1726,8.2233
2009-10-27,8.575,8.575,8.1123,8.1276
2009-10-28,8.53,8.535,8.0708,8.2954
2009-10-29,8.575,8.575,8.388,8.3948
2009-10-30,8.495,8.5336,8.1979,8.2549
2009-11-02,8.445,8.445,8.2335,8.2408
2009-11-03,8.505,8.505,8.1893,8.25
2009-11-04,8.34,8.4555,8.3381,8.3969
2009-11-05,8.285,8.4333,8.285,8.2914
2009-11-06,8.34,8.4308,8.3144,8.3614
2009-11-09,8.46,8.46,8.2295,8.2429
2009-11-10,8.23,8.2846,8.1074,8.2427
2009-11-11,8.39,8.5,8.39,8.39
2009-11-12,8.465,8.465,8.0827,8.1076
2009-11-13,8.46,8.46,8.0757,8.3428
2009-11-16,8.675,8.675,8.3819,8.395
2009-11-17,8.68,8.68,8.3469,8.5331
2009-11-18,8.625,8.625,8.3286,8.3377
2009-11-19,8.57,8.57,8.259,8.2636
2009-11-20,8.49,8.49,8.2566,8.2904
2009-11-23,8.44,8.44,8.3092,8.3581
2009-11-24,8.4,8.4,8.1035,8.1338
2009-11-25,8.305,8.305,8.0432,8.1208
2009-11-26,8.3,8.3,7.9897,8.0112
2009-11-27,8.32,8.32,8.036,8.0707
2009-11-30,8.52,8.52,7.9786,8.1684
2009-12-01,8.475,8.5345,8.353,8.421
2009-12-02,8.505,8.505,8.3655,8.449
2009-12-03,8.56,8.56,8.3431,8.372
2009-12-04,8.545,8.567,8.3269,8.429
2009-12-07,8.62,8.62,8.29,8.4017
2009-12-08,8.515,8.53,8.132,8.1538
2009-12-09,8.545,8.545,8.044,8.3195
2009-12-10,8.755,8.755,8.1375,8.5366
2009-12-11,8.545,8.5953,8.4279,8.4674
2009-12-14,8.67,8.67,8.4652,8.5438
2009-12-15,8.615,8.615,8.615,8.615
2009-12-16,8.725,8.725,8.3597,8.3705
2009-12-17,8.625,8.66,8.1806,8.3881
2009-12-18,8.58,8.6245,8.2459,8.4941
2009-12-21,8.605,8.61,8.4213,8.554
2009-12-22,8.665,8.685,8.4413,8.4721
2009-12-23,8.74,8.74,8.5538,8.5727
2009-12-24,8.875,8.875,8.6446,8.7171
2009-12-25,8.915,8.915,8.915,8.915
2009-12-28,8.91,8.91,8.91,8.91
2009-12-29,9.08,9.08,9.08,9.08
2009-12-30,9.035,9.035,9.035,9.035
2009-12-31,9.115,9.115,9.115,9.115
2010-01-04,9.18,9.18,9.0185,9.0271
2010-01-05,9.22,9.22,8.9029,8.9998
2010-01-06,9.135,9.135,8.8305,8.9221
2010-01-07,9.005,9.005,8.7911,8.8502
2010-01-08,8.835,8.9375,8.835,8.8807
2010-01-11,8.9,8.9,8.6039,8.6887
2010-01-12,8.84,8.9951,8.8095,8.8166
2010-01-13,8.99,8.99,8.7073,8.8301
2010-01-14,9.075,9.075,8.7241,8.8841
2010-01-15,9.0,9.0,8.7779,8.8156
2010-01-18,8.89,8.89,8.89,8.89
2010-01-19,8.895,8.9344,8.766,8.8726
2010-01-20,8.99,8.99,8.99,8.99
2010-01-21,9.045,9.045,8.6762,8.8059
2010-01-22,8.975,8.975,8.4606,8.546
2010-01-25,8.92,8.92,8.4918,8.5065
2010-01-26,8.95,8.95,8.3718,8.8534
2010-01-27,8.95,8.95,8.6082,8.6933
2010-01-28,8.935,8.935,8.6368,8.6585
2010-01-29,8.71,8.7647,8.5491,8.5571
2010-02-01,8.595,8.8395,8.59,8.7337
2010-02-02,8.72,8.9075,8.7134,8.8109
2010-02-03,8.725,8.725,8.353,8.5389
2010-02-04,8.755,8.755,8.2259,8.4928
2010-02-05,8.715,8.715,8.2214,8.531
2010-02-08,8.68,8.68,8.2668,8.3222
2010-02-09,8.775,8.805,8.639,8.805
2010-02-10,8.75,8.75,8.6121,8.6845
2010-02-11,8.755,8.7776,8.6692,8.6863
2010-02-12,8.64,8.7137,8.6309,8.6719
