Date,Open,High,Low,Close
2019-05-06,7.4855,7.4855,7.4855,7.4855
2019-05-07,7.3389,7.3389,7.3389,7.3389
2019-05-08,7.2412,7.2412,7.2412,7.2412
2019-05-09,7.2016,7.2016,7.2016,7.2016
2019-05-10,7.2311,7.2311,7.2311,7.2311
2019-05-13,7.1513,7.1513,7.1513,7.1513
2019-05-14,7.1635,7.1635,7.1635,7.1635
2019-05-15,7.2751,7.2751,7.2751,7.2751
2019-05-16,7.2136,7.2136,7.2136,7.2136
2019-05-17,7.1625,7.1625,7.1625,7.1625
2019-05-20,7.2834,7.2834,7.2834,7.2834
2019-05-21,7.2772,7.2772,7.2772,7.2772
2019-05-22,7.3339,7.3339,7.3339,7.3339
2019-05-23,7.2956,7.2956,7.2956,7.2956
2019-05-24,7.0602,7.0602,7.0602,7.0602
2019-05-27,6.9204,6.9204,6.9204,6.9204
2019-05-28,6.8371,6.8371,6.8371,6.8371
2019-05-29,6.9018,6.9018,6.9018,6.9018
2019-05-30,6.8487,6.8487,6.8487,6.8487
2019-05-31,6.9225,6.9225,6.9225,6.9225
2019-06-03,7.0789,7.0789,7.0789,7.0789
2019-06-04,6.9794,6.9794,6.9794,6.9794
2019-06-05,7.0471,7.0471,7.0471,7.0471
2019-06-06,7.0048,7.0048,7.0048,7.0048
2019-06-07,7.0739,7.0739,7.0739,7.0739
2019-06-10,7.0459,7.0459,7.0459,7.0459
2019-06-11,6.9764,6.9764,6.9764,6.9764
2019-06-12,6.8765,6.8765,6.8765,6.8765
2019-06-13,6.7345,6.7345,6.7345,6.7345
2019-06-14,6.7574,6.7574,6.7574,6.7574
2019-06-17,6.7719,6.7719,6.7719,6.7719
2019-06-18,7.1023,7.1023,7.1023,7.1023
2019-06-19,7.1106,7.1106,7.1106,7.1106
2019-06-20,7.2744,7.2744,7.2744,7.2744
2019-06-21,7.8352,7.8352,7.8352,7.8352
2019-06-24,7.8836,7.8836,7.8836,7.8836
2019-06-25,7.9576,7.9576,7.9576,7.9576
2019-06-26,8.0198,8.0198,8.0198,8.0198
2019-06-27,7.9559,7.9559,7.9559,7.9559
2019-06-28,7.9748,7.9748,7.9748,7.9748
2019-07-01,7.9818,7.9818,7.9818,7.9818
2019-07-02,7.7427,7.7427,7.7427,7.7427
2019-07-03,7.7654,7.7654,7.7654,7.7654
2019-07-04,7.6244,7.6244,7.6244,7.6244
2019-07-05,7.6906,7.6906,7.6906,7.6906
2019-07-08,7.797,7.797,7.797,7.797
2019-07-09,7.758,7.758,7.758,7.758
2019-07-10,7.8482,7.8482,7.8482,7.8482
2019-07-11,7.8394,7.8394,7.8394,7.8394
2019-07-12,7.8479,7.8479,7.8479,7.8479
2019-07-15,8.0005,8.0005,8.0005,8.0005
2019-07-16,8.1062,8.1062,8.1062,8.1062
2019-07-17,7.804,7.804,7.804,7.804
2019-07-18,7.8249,7.8249,7.8249,7.8249
2019-07-19,7.7324,7.7324,7.7324,7.7324
2019-07-22,7.0668,7.0668,7.0668,7.0668
2019-07-23,7.0621,7.0621,7.0621,7.0621
2019-07-24,7.0222,7.0222,7.0222,7.0222
2019-07-25,6.9718,6.9718,6.9718,6.9718
2019-07-26,6.9291,6.9291,6.9291,6.9291
2019-07-29,7.0961,7.0961,7.0961,7.0961
2019-07-30,6.8879,6.8879,6.8879,6.8879
2019-07-31,7.0285,7.0285,7.0285,7.0285
2019-08-01,8.0122,8.0122,8.0122,8.0122
2019-08-02,8.9,8.9,8.9,8.9
2019-08-05,9.5115,9.5115,9.5115,9.5115
2019-08-06,9.9204,9.9204,9.9204,9.9204
2019-08-07,10.0698,10.0698,10.0698,10.0698
2019-08-08,10.0917,10.0917,10.0917,10.0917
2019-08-09,10.1339,10.1339,10.1339,10.1339
2019-08-12,10.2243,10.2243,10.2243,10.2243
2019-08-13,10.5469,10.5469,10.5469,10.5469
2019-08-14,10.724,10.724,10.724,10.724
2019-08-15,11.0674,11.0674,11.0674,11.0674
2019-08-16,11.1335,11.1335,11.1335,11.1335
2019-08-19,11.3073,11.3073,11.3073,11.3073
2019-08-20,11.4306,11.4306,11.4306,11.4306
2019-08-21,11.441,11.441,11.441,11.441
2019-08-22,11.565,11.565,11.565,11.565
2019-08-23,11.9584,11.9584,11.9584,11.9584
2019-08-26,12.0773,12.0773,12.0773,12.0773
2019-08-27,12.0177,12.0177,12.0177,12.0177
2019-08-28,12.0935,12.0935,12.0935,12.0935
2019-08-29,12.0855,12.0855,12.0855,12.0855
2019-08-30,11.4577,11.4577,11.4577,11.4577
2019-09-02,10.8381,10.8381,10.8381,10.8381
2019-09-03,10.2702,10.2702,10.2702,10.2702
2019-09-04,9.8274,9.8274,9.8274,9.8274
2019-09-05,9.7036,9.7036,9.7036,9.7036
2019-09-06,9.7376,9.7376,9.7376,9.7376
2019-09-09,9.7555,9.7555,9.7555,9.7555
2019-09-10,9.6788,9.6788,9.6788,9.6788
2019-09-11,9.2747,9.2747,9.2747,9.2747
2019-09-12,9.1917,9.1917,9.1917,9.1917
2019-09-13,8.8704,8.8704,8.8704,8.8704
2019-09-16,9.2262,9.2262,9.2262,9.2262
2019-09-17,8.9496,8.9496,8.9496,8.9496
2019-09-18,8.9565,8.9565,8.9565,8.9565
2019-09-19,8.9616,8.9616,8.9616,8.9616
2019-09-20,8.8654,8.8654,8.8654,8.8654
2019-09-23,8.4997,8.4997,8.4997,8.4997
2019-09-24,8.3334,8.3334,8.3334,8.3334
2019-09-25,8.3222,8.3222,8.3222,8.3222
2019-09-26,8.262,8.262,8.262,8.262
2019-09-27,8.1185,8.1185,8.1185,8.1185
2019-09-30,8.0192,8.0192,8.0192,8.0192
2019-10-01,8.1051,8.1051,8.1051,8.1051
2019-10-02,8.2068,8.2068,8.2068,8.2068
2019-10-03,8.5348,8.5348,8.5348,8.5348
2019-10-04,8.5799,8.5799,8.5799,8.5799
2019-10-07,8.4756,8.4756,8.4756,8.4756
2019-10-08,8.4098,8.4098,8.4098,8.4098
2019-10-09,8.4364,8.4364,8.4364,8.4364
2019-10-10,8.4677,8.4677,8.4677,8.4677
2019-10-11,8.3239,8.3239,8.3239,8.3239
2019-10-14,8.2123,8.2123,8.2123,8.2123
2019-10-15,7.74,7.74,7.74,7.74
2019-10-16,7.7724,7.7724,7.7724,7.7724
2019-10-17,7.701,7.701,7.701,7.701
2019-10-18,7.6271,7.6271,7.6271,7.6271
2019-10-21,7.6214,7.6214,7.6214,7.6214
2019-10-22,7.3934,7.3934,7.3934,7.3934
2019-10-23,7.4401,7.4401,7.4401,7.4401
2019-10-24,7.358,7.358,7.358,7.358
2019-10-25,7.3325,7.3325,7.3325,7.3325
2019-10-28,7.359,7.359,7.359,7.359
2019-10-29,7.3739,7.3739,7.3739,7.3739
2019-10-30,7.2383,7.2383,7.2383,7.2383
2019-10-31,7.1567,7.1567,7.1567,7.1567
2019-11-01,6.7133,6.7133,6.7133,6.7133
2019-11-04,6.687,6.687,6.687,6.687
2019-11-05,6.7928,6.7928,6.7928,6.7928
2019-11-06,6.7952,6.7952,6.7952,6.7952
2019-11-07,6.8389,6.8389,6.8389,6.8389
2019-11-08,6.7641,6.7641,6.7641,6.7641
2019-11-11,6.6417,6.6417,6.6417,6.6417
2019-11-12,6.6894,6.6894,6.6894,6.6894
2019-11-13,6.7097,6.7097,6.7097,6.7097
2019-11-14,6.6943,6.6943,6.6943,6.6943
2019-11-15,6.5813,6.5813,6.5813,6.5813
2019-11-18,6.5437,6.5437,6.5437,6.5437
2019-11-19,6.4853,6.4853,6.4853,6.4853
2019-11-20,6.5378,6.5378,6.5378,6.5378
2019-11-21,6.4286,6.4286,6.4286,6.4286
2019-11-22,6.3811,6.3811,6.3811,6.3811
2019-11-25,6.3316,6.3316,6.3316,6.3316
2019-11-26,6.2358,6.2358,6.2358,6.2358
2019-11-27,6.1591,6.1591,6.1591,6.1591
2019-11-28,6.0923,6.0923,6.0923,6.0923
2019-11-29,5.9971,5.9971,5.9971,5.9971
2019-12-02,5.9187,5.9187,5.9187,5.9187
2019-12-03,5.8106,5.8106,5.8106,5.8106
2019-12-04,5.6438,5.6438,5.6438,5.6438
2019-12-05,5.5748,5.5748,5.5748,5.5748
2019-12-06,5.427,5.427,5.427,5.427
2019-12-09,5.2995,5.2995,5.2995,5.2995
2019-12-10,5.3169,5.3169,5.3169,5.3169
2019-12-11,5.2521,5.2521,5.2521,5.2521
2019-12-12,5.3211,5.3211,5.3211,5.3211
2019-12-13,5.7415,5.7415,5.7415,5.7415
2019-12-16,5.8205,5.8205,5.8205,5.8205
2019-12-17,5.9756,5.9756,5.9756,5.9756
2019-12-18,6.0304,6.0304,6.0304,6.0304
2019-12-19,5.9988,5.9988,5.9988,5.9988
2019-12-20,6.0847,6.0847,6.0847,6.0847
2019-12-23,6.1487,6.1487,6.1487,6.1487
2019-12-24,6.168,6.168,6.168,6.168
2019-12-25,6.087,6.087,6.087,6.087
2019-12-26,6.2604,6.2604,6.2604,6.2604
2019-12-27,6.5755,6.5755,6.5755,6.5755
2019-12-30,6.7263,6.7263,6.7263,6.7263
2019-12-31,6.798,6.798,6.798,6.798
2020-01-01,6.6748,6.6748,6.6748,6.6748
2020-01-02,6.9223,6.9223,6.9223,6.9223
2020-01-03,7.2126,7.2126,7.2126,7.2126
2020-01-06,7.3349,7.3349,7.3349,7.3349
2020-01-07,7.4461,7.4461,7.4461,7.4461
2020-01-08,7.8992,7.8992,7.8992,7.8992
2020-01-09,7.9982,7.9982,7.9982,7.9982
2020-01-10,8.0724,8.0724,8.0724,8.0724
2020-01-13,7.9182,7.9182,7.9182,7.9182
2020-01-14,7.9073,7.9073,7.9073,7.9073
2020-01-15,8.0509,8.0509,8.0509,8.0509
2020-01-16,8.0579,8.0579,8.0579,8.0579
2020-01-17,8.0404,8.0404,8.0404,8.0404
2020-01-20,7.9825,7.9825,7.9825,7.9825
2020-01-21,8.0242,8.0242,8.0242,8.0242
2020-01-22,8.0061,8.0061,8.0061,8.0061
2020-01-23,8.1094,8.1094,8.1094,8.1094
2020-01-24,8.1147,8.1147,8.1147,8.1147
2020-01-27,8.0791,8.0791,8.0791,8.0791
2020-01-28,8.2485,8.2485,8.2485,8.2485
2020-01-29,8.2764,8.2764,8.2764,8.2764
2020-01-30,8.6235,8.6235,8.6235,8.6235
2020-01-31,8.6908,8.6908,8.6908,8.6908
2020-02-03,8.8044,8.8044,8.8044,8.8044
2020-02-04,8.9764,8.9764,8.9764,8.9764
2020-02-05,9.3513,9.3513,9.3513,9.3513
2020-02-06,9.1663,9.1663,9.1663,9.1663
2020-02-07,9.3694,9.3694,9.3694,9.3694
2020-02-10,9.4157,9.4157,9.4157,9.4157
2020-02-11,9.4462,9.4462,9.4462,9.4462
2020-02-12,9.5969,9.5969,9.5969,9.5969
2020-02-13,9.5441,9.5441,9.5441,9.5441
2020-02-14,9.5702,9.5702,9.5702,9.5702
2020-02-17,9.7502,9.7502,9.7502,9.7502
2020-02-18,10.1228,10.1228,10.1228,10.1228
2020-02-19,10.1584,10.1584,10.1584,10.1584
2020-02-20,10.2901,10.2901,10.2901,10.2901
2020-02-21,10.4682,10.4682,10.4682,10.4682
2020-02-24,11.2296,11.2296,11.2296,11.2296
2020-02-25,11.5405,11.5405,11.5405,11.5405
2020-02-26,11.7547,11.7547,11.7547,11.7547
2020-02-27,12.1371,12.1371,12.1371,12.1371
2020-02-28,12.8919,12.8919,12.8919,12.8919
2020-03-02,13.651,13.651,13.651,13.651
2020-03-03,14.9264,14.9264,14.9264,14.9264
2020-03-04,15.2811,15.2811,15.2811,15.2811
2020-03-05,15.5177,15.5177,15.5177,15.5177
2020-03-06,16.1419,16.1419,16.1419,16.1419
2020-03-09,23.3242,23.3242,23.3242,23.3242
2020-03-10,24.4781,24.4781,24.4781,24.4781
2020-03-11,25.3418,25.3418,25.3418,25.3418
2020-03-12,26.6229,26.6229,26.6229,26.6229
2020-03-13,27.778,27.778,27.778,27.778
2020-03-16,29.3832,29.3832,29.3832,29.3832
2020-03-17,29.9056,29.9056,29.9056,29.9056
2020-03-18,32.2778,32.2778,32.2778,32.2778
2020-03-19,33.6172,33.6172,33.6172,33.6172
2020-03-20,34.9117,34.9117,34.9117,34.9117
2020-03-23,35.5228,35.5228,35.5228,35.5228
2020-03-24,35.5788,35.5788,35.5788,35.5788
2020-03-25,36.1686,36.1686,36.1686,36.1686
2020-03-26,36.3322,36.3322,36.3322,36.3322
2020-03-27,36.3972,36.3972,36.3972,36.3972
2020-03-30,36.4122,36.4122,36.4122,36.4122
2020-03-31,36.3689,36.3689,36.3689,36.3689
2020-04-01,35.9087,35.9087,35.9087,35.9087
2020-04-02,36.5919,36.5919,36.5919,36.5919
2020-04-03,36.648,36.648,36.648,36.648
2020-04-06,36.6097,36.6097,36.6097,36.6097
2020-04-07,32.5348,32.5348,32.5348,32.5348
2020-04-08,31.7806,31.7806,31.7806,31.7806
2020-04-09,31.6075,31.6075,31.6075,31.6075
2020-04-10,30.4542,30.4542,30.4542,30.4542
2020-04-13,29.6185,29.6185,29.6185,29.6185
2020-04-14,28.1611,28.1611,28.1611,28.1611
2020-04-15,27.8436,27.8436,27.8436,27.8436
2020-04-16,25.1756,25.1756,25.1756,25.1756
2020-04-17,23.6244,23.6244,23.6244,23.6244
2020-04-20,22.7204,22.7204,22.7204,22.7204
2020-04-21,22.2918,22.2918,22.2918,22.2918
2020-04-22,22.1745,22.1745,22.1745,22.1745
2020-04-23,21.7533,21.7533,21.7533,21.7533
2020-04-24,21.9455,21.9455,21.9455,21.9455
2020-04-27,21.7707,21.7707,21.7707,21.7707
2020-04-28,21.7965,21.7965,21.7965,21.7965
2020-04-29,21.4349,21.4349,21.4349,21.4349
2020-04-30,21.563,21.563,21.563,21.563
2020-05-01,20.2087,20.2087,20.2087,20.2087
2020-05-04,20.2752,20.2752,20.2752,20.2752
2020-05-05,20.1188,20.1188,20.1188,20.1188
2020-05-06,20.3623,20.3623,20.3623,20.3623
2020-05-07,20.4531,20.4531,20.4531,20.4531
2020-05-08,19.7602,19.7602,19.7602,19.7602
2020-05-11,20.0207,20.0207,20.0207,20.0207
2020-05-12,19.8689,19.8689,19.8689,19.8689
2020-05-13,19.7835,19.7835,19.7835,19.7835
2020-05-14,19.5836,19.5836,19.5836,19.5836
2020-05-15,19.5339,19.5339,19.5339,19.5339
2020-05-18,19.3965,19.3965,19.3965,19.3965
2020-05-19,18.2027,18.2027,18.2027,18.2027
2020-05-20,17.6158,17.6158,17.6158,17.6158
2020-05-21,17.3866,17.3866,17.3866,17.3866
2020-05-22,16.6665,16.6665,16.6665,16.6665
2020-05-25,15.8184,15.8184,15.8184,15.8184
2020-05-26,15.6636,15.6636,15.6636,15.6636
2020-05-27,15.0323,15.0323,15.0323,15.0323
2020-05-28,14.9969,14.9969,14.9969,14.9969
2020-05-29,14.7755,14.7755,14.7755,14.7755
2020-06-01,14.844,14.844,14.844,14.844
2020-06-02,14.2804,14.2804,14.2804,14.2804
2020-06-03,14.1428,14.1428,14.1428,14.1428
2020-06-04,13.8121,13.8121,13.8121,13.8121
2020-06-05,13.4462,13.4462,13.4462,13.4462
2020-06-08,13.5132,13.5132,13.5132,13.5132
2020-06-09,13.3654,13.3654,13.3654,13.3654
2020-06-10,13.3033,13.3033,13.3033,13.3033
2020-06-11,13.444,13.444,13.444,13.444
2020-06-12,13.7787,13.7787,13.7787,13.7787
2020-06-15,13.9469,13.9469,13.9469,13.9469
2020-06-16,14.1026,14.1026,14.1026,14.1026
2020-06-17,14.2006,14.2006,14.2006,14.2006
2020-06-18,14.113,14.113,14.113,14.113
2020-06-19,14.0061,14.0061,14.0061,14.0061
2020-06-22,13.8537,13.8537,13.8537,13.8537
2020-06-23,14.0711,14.0711,14.0711,14.0711
2020-06-24,14.0515,14.0515,14.0515,14.0515
2020-06-25,14.0273,14.0273,14.0273,14.0273
2020-06-26,13.9387,13.9387,13.9387,13.9387
2020-06-29,13.8233,13.8233,13.8233,13.8233
2020-06-30,13.6199,13.6199,13.6199,13.6199
2020-07-01,13.6622,13.6622,13.6622,13.6622
2020-07-02,13.4232,13.4232,13.4232,13.4232
2020-07-03,13.4158,13.4158,13.4158,13.4158
2020-07-06,13.8014,13.8014,13.8014,13.8014
2020-07-07,13.8042,13.8042,13.8042,13.8042
2020-07-08,13.7911,13.7911,13.7911,13.7911
2020-07-09,13.6679,13.6679,13.6679,13.6679
2020-07-10,13.4113,13.4113,13.4113,13.4113
2020-07-13,12.923,12.923,12.923,12.923
2020-07-14,12.4735,12.4735,12.4735,12.4735
2020-07-15,12.0188,12.0188,12.0188,12.0188
2020-07-16,11.7475,11.7475,11.7475,11.7475
2020-07-17,11.6341,11.6341,11.6341,11.6341
2020-07-20,11.5328,11.5328,11.5328,11.5328
2020-07-21,11.4714,11.4714,11.4714,11.4714
2020-07-22,11.2571,11.2571,11.2571,11.2571
2020-07-23,11.3798,11.3798,11.3798,11.3798
2020-07-24,11.2958,11.2958,11.2958,11.2958
2020-07-27,11.3585,11.3585,11.3585,11.3585
2020-07-28,11.3855,11.3855,11.3855,11.3855
2020-07-29,11.3678,11.3678,11.3678,11.3678
2020-07-30,11.4089,11.4089,11.4089,11.4089
2020-07-31,11.6796,11.6796,11.6796,11.6796
2020-08-03,11.9676,11.9676,11.9676,11.9676
2020-08-04,11.7629,11.7629,11.7629,11.7629
2020-08-05,11.7617,11.7617,11.7617,11.7617
2020-08-06,11.9004,11.9004,11.9004,11.9004
2020-08-07,12.0426,12.0426,12.0426,12.0426
2020-08-10,12.252,12.252,12.252,12.252
2020-08-11,12.4453,12.4453,12.4453,12.4453
2020-08-12,12.561,12.561,12.561,12.561
2020-08-13,12.8108,12.8108,12.8108,12.8108
2020-08-14,12.8865,12.8865,12.8865,12.8865
2020-08-17,13.0541,13.0541,13.0541,13.0541
2020-08-18,13.1514,13.1514,13.1514,13.1514
2020-08-19,13.1295,13.1295,13.1295,13.1295
2020-08-20,13.1727,13.1727,13.1727,13.1727
2020-08-21,13.156,13.156,13.156,13.156
2020-08-24,13.1499,13.1499,13.1499,13.1499
2020-08-25,13.3693,13.3693,13.3693,13.3693
2020-08-26,13.3408,13.3408,13.3408,13.3408
2020-08-27,13.4548,13.4548,13.4548,13.4548
2020-08-28,13.3072,13.3072,13.3072,13.3072
2020-08-31,13.2565,13.2565,13.2565,13.2565
2020-09-01,12.8853,12.8853,12.8853,12.8853
2020-09-02,13.596,13.596,13.596,13.596
2020-09-03,13.6502,13.6502,13.6502,13.6502
2020-09-04,13.5218,13.5218,13.5218,13.5218
2020-09-07,13.4235,13.4235,13.4235,13.4235
2020-09-08,13.3346,13.3346,13.3346,13.3346
2020-09-09,13.159,13.159,13.159,13.159
2020-09-10,13.0516,13.0516,13.0516,13.0516
2020-09-11,12.852,12.852,12.852,12.852
2020-09-14,12.8877,12.8877,12.8877,12.8877
2020-09-15,12.7726,12.7726,12.7726,12.7726
2020-09-16,12.7452,12.7452,12.7452,12.7452
2020-09-17,12.7059,12.7059,12.7059,12.7059
2020-09-18,12.6615,12.6615,12.6615,12.6615
2020-09-21,12.7981,12.7981,12.7981,12.7981
2020-09-22,13.1767,13.1767,13.1767,13.1767
2020-09-23,13.0043,13.0043,13.0043,13.0043
2020-09-24,13.0318,13.0318,13.0318,13.0318
2020-09-25,13.1834,13.1834,13.1834,13.1834
2020-09-28,13.5787,13.5787,13.5787,13.5787
2020-09-29,13.7266,13.7266,13.7266,13.7266
2020-09-30,14.0015,14.0015,14.0015,14.0015
2020-10-01,13.2701,13.2701,13.2701,13.2701
2020-10-02,13.1691,13.1691,13.1691,13.1691
2020-10-05,13.2621,13.2621,13.2621,13.2621
2020-10-06,13.4411,13.4411,13.4411,13.4411
2020-10-07,13.3818,13.3818,13.3818,13.3818
2020-10-08,13.2961,13.2961,13.2961,13.2961
2020-10-09,13.1857,13.1857,13.1857,13.1857
2020-10-12,13.168,13.168,13.168,13.168
2020-10-13,13.078,13.078,13.078,13.078
2020-10-14,13.0428,13.0428,13.0428,13.0428
2020-10-15,12.9832,12.9832,12.9832,12.9832
2020-10-16,13.0048,13.0048,13.0048,13.0048
2020-10-19,13.1125,13.1125,13.1125,13.1125
2020-10-20,12.9042,12.9042,12.9042,12.9042
2020-10-21,12.5926,12.5926,12.5926,12.5926
2020-10-22,12.8219,12.8219,12.8219,12.8219
2020-10-23,12.742,12.742,12.742,12.742
2020-10-26,12.4105,12.4105,12.4105,12.4105
2020-10-27,11.9906,11.9906,11.9906,11.9906
2020-10-28,11.9319,11.9319,11.9319,11.9319
2020-10-29,11.9136,11.9136,11.9136,11.9136
2020-10-30,11.9089,11.9089,11.9089,11.9089
2020-11-02,12.2777,12.2777,12.2777,12.2777
2020-11-03,12.4321,12.4321,12.4321,12.4321
2020-11-04,13.0473,13.0473,13.0473,13.0473
2020-11-05,13.4106,13.4106,13.4106,13.4106
2020-11-06,13.709,13.709,13.709,13.709
2020-11-09,14.5495,14.5495,14.5495,14.5495
2020-11-10,14.7945,14.7945,14.7945,14.7945
2020-11-11,15.0095,15.0095,15.0095,15.0095
2020-11-12,15.3079,15.3079,15.3079,15.3079
2020-11-13,15.2951,15.2951,15.2951,15.2951
2020-11-16,15.4144,15.4144,15.4144,15.4144
2020-11-17,15.3679,15.3679,15.3679,15.3679
2020-11-18,15.3968,15.3968,15.3968,15.3968
2020-11-19,15.321,15.321,15.321,15.321
2020-11-20,15.1491,15.1491,15.1491,15.1491
2020-11-23,15.2152,15.2152,15.2152,15.2152
2020-11-24,15.2766,15.2766,15.2766,15.2766
2020-11-25,15.2132,15.2132,15.2132,15.2132
2020-11-26,14.8638,14.8638,14.8638,14.8638
2020-11-27,14.5292,14.5292,14.5292,14.5292
2020-11-30,14.4255,14.4255,14.4255,14.4255
2020-12-01,13.938,13.938,13.938,13.938
2020-12-02,13.7716,13.7716,13.7716,13.7716
2020-12-03,13.0597,13.0597,13.0597,13.0597
2020-12-04,12.7628,12.7628,12.7628,12.7628
2020-12-07,12.5726,12.5726,12.5726,12.5726
2020-12-08,11.9173,11.9173,11.9173,11.9173
2020-12-09,11.7668,11.7668,11.7668,11.7668
2020-12-10,11.6518,11.6518,11.6518,11.6518
2020-12-11,11.2852,11.2852,11.2852,11.2852
2020-12-14,11.4793,11.4793,11.4793,11.4793
2020-12-15,11.3755,11.3755,11.3755,11.3755
2020-12-16,11.2883,11.2883,11.2883,11.2883
2020-12-17,11.2352,11.2352,11.2352,11.2352
2020-12-18,11.2681,11.2681,11.2681,11.2681
2020-12-21,12.1837,12.1837,12.1837,12.1837
2020-12-22,12.2426,12.2426,12.2426,12.2426
2020-12-23,12.343,12.343,12.343,12.343
2020-12-24,12.4692,12.4692,12.4692,12.4692
2020-12-25,12.3996,12.3996,12.3996,12.3996
2020-12-28,12.7821,12.7821,12.7821,12.7821
2020-12-29,12.9373,12.9373,12.9373,12.9373
2020-12-30,13.2547,13.2547,13.2547,13.2547
2020-12-31,13.4236,13.4236,13.4236,13.4236
2021-01-01,13.1416,13.1416,13.1416,13.1416
2021-01-04,13.9247,13.9247,13.9247,13.9247
2021-01-05,14.5107,14.5107,14.5107,14.5107
2021-01-06,14.7591,14.7591,14.7591,14.7591
2021-01-07,15.0127,15.0127,15.0127,15.0127
2021-01-08,15.4426,15.4426,15.4426,15.4426
2021-01-11,15.6533,15.6533,15.6533,15.6533
2021-01-12,15.5818,15.5818,15.5818,15.5818
2021-01-13,15.5702,15.5702,15.5702,15.5702
2021-01-14,15.6347,15.6347,15.6347,15.6347
2021-01-15,15.5971,15.5971,15.5971,15.5971
2021-01-18,15.6771,15.6771,15.6771,15.6771
2021-01-19,14.8355,14.8355,14.8355,14.8355
2021-01-20,14.6388,14.6388,14.6388,14.6388
2021-01-21,14.5646,14.5646,14.5646,14.5646
2021-01-22,14.5823,14.5823,14.5823,14.5823
2021-01-25,15.1365,15.1365,15.1365,15.1365
2021-01-26,14.9998,14.9998,14.9998,14.9998
2021-01-27,14.7875,14.7875,14.7875,14.7875
2021-01-28,14.673,14.673,14.673,14.673
2021-01-29,14.5579,14.5579,14.5579,14.5579
2021-02-01,14.7963,14.7963,14.7963,14.7963
2021-02-02,14.1761,14.1761,14.1761,14.1761
2021-02-03,13.5709,13.5709,13.5709,13.5709
2021-02-04,13.0534,13.0534,13.0534,13.0534
2021-02-05,12.6903,12.6903,12.6903,12.6903
2021-02-08,12.1757,12.1757,12.1757,12.1757
2021-02-09,11.9207,11.9207,11.9207,11.9207
2021-02-10,11.7391,11.7391,11.7391,11.7391
2021-02-11,11.5901,11.5901,11.5901,11.5901
2021-02-12,11.5523,11.5523,11.5523,11.5523
2021-02-15,11.5485,11.5485,11.5485,11.5485
2021-02-16,11.3887,11.3887,11.3887,11.3887
2021-02-17,11.5475,11.5475,11.5475,11.5475
2021-02-18,11.6431,11.6431,11.6431,11.6431
2021-02-19,11.5239,11.5239,11.5239,11.5239
2021-02-22,11.7439,11.7439,11.7439,11.7439
2021-02-23,11.2754,11.2754,11.2754,11.2754
2021-02-24,11.1259,11.1259,11.1259,11.1259
2021-02-25,11.2213,11.2213,11.2213,11.2213
2021-02-26,11.3278,11.3278,11.3278,11.3278
2021-03-01,11.2774,11.2774,11.2774,11.2774
2021-03-02,11.4217,11.4217,11.4217,11.4217
2021-03-03,11.2528,11.2528,11.2528,11.2528
2021-03-04,11.8168,11.8168,11.8168,11.8168
2021-03-05,12.042,12.042,12.042,12.042
2021-03-08,12.138,12.138,12.138,12.138
2021-03-09,12.0263,12.0263,12.0263,12.0263
2021-03-10,12.0296,12.0296,12.0296,12.0296
2021-03-11,12.1178,12.1178,12.1178,12.1178
2021-03-12,12.2261,12.2261,12.2261,12.2261
2021-03-15,12.1154,12.1154,12.1154,12.1154
2021-03-16,12.1126,12.1126,12.1126,12.1126
2021-03-17,12.6537,12.6537,12.6537,12.6537
2021-03-18,12.6197,12.6197,12.6197,12.6197
2021-03-19,12.6611,12.6611,12.6611,12.6611
2021-03-22,13.0913,13.0913,13.0913,13.0913
2021-03-23,13.0871,13.0871,13.0871,13.0871
2021-03-24,13.3689,13.3689,13.3689,13.3689
2021-03-25,13.5408,13.5408,13.5408,13.5408
2021-03-26,13.5879,13.5879,13.5879,13.5879
2021-03-29,13.3307,13.3307,13.3307,13.3307
2021-03-30,13.2021,13.2021,13.2021,13.2021
2021-03-31,12.9976,12.9976,12.9976,12.9976
2021-04-01,12.9797,12.9797,12.9797,12.9797
2021-04-02,12.1727,12.1727,12.1727,12.1727
2021-04-05,12.1408,12.1408,12.1408,12.1408
2021-04-06,12.3321,12.3321,12.3321,12.3321
2021-04-07,12.7518,12.7518,12.7518,12.7518
2021-04-08,12.9109,12.9109,12.9109,12.9109
2021-04-09,12.8126,12.8126,12.8126,12.8126
2021-04-12,12.8542,12.8542,12.8542,12.8542
2021-04-13,13.2398,13.2398,13.2398,13.2398
2021-04-14,13.4009,13.4009,13.4009,13.4009
2021-04-15,14.1842,14.1842,14.1842,14.1842
2021-04-16,14.6314,14.6314,14.6314,14.6314
2021-04-19,14.7208,14.7208,14.7208,14.7208
