Date,Open,High,Low,Close
2007-03-12,8.542551,8.607001,8.503301,8.536901
2007-03-13,8.483851,8.675201,8.411901,8.422601
2007-03-14,8.43105,8.683501,8.399851,8.497251
2007-03-15,8.511901,8.511901,8.449201,8.463801
2007-03-16,8.5031,8.527801,8.461651,8.508351
2007-03-19,8.518601,8.567451,8.492751,8.564502
2007-03-20,8.485551,8.610901,8.485551,8.5579
2007-03-21,8.556651,8.629651,8.489401,8.504901
2007-03-22,8.537651,8.606401,8.511851,8.570151
2007-03-23,8.554701,9.174451,8.519651,8.586651
2007-03-26,8.586651,8.636351,8.534452,8.550901
2007-03-27,8.544701,8.631951,8.511601,8.553551
2007-03-28,8.55185,8.577451,8.474101,8.474101
2007-03-29,8.575952,8.584451,7.833851,8.368901
2007-03-30,8.353501,8.374051,7.699051,7.699051
2007-04-02,7.678551,8.323651,7.574651,8.323651
2007-04-03,8.333402,8.370151,8.146601,8.358301
2007-04-04,8.355601,8.380601,8.141401,8.259351
2007-04-05,8.32145,8.362802,8.259252,8.259252
2007-04-06,8.373101,8.414301,8.311301,8.336901
2007-04-09,8.092351,8.818451,8.092351,8.307752
2007-04-10,8.202151,8.444301,8.157851,8.323701
2007-04-11,8.444301,8.864551,8.324551,8.367351
2007-04-12,8.3443,8.396451,8.328952,8.380951
2007-04-13,8.363252,8.4285,8.342701,8.422551
2007-04-16,8.341801,8.431201,8.341801,8.4054
2007-04-17,8.369102,8.374201,8.328551,8.337801
2007-04-18,8.322501,8.348802,8.290752,8.310401
2007-04-19,8.3079,8.358801,8.277051,8.346801
2007-04-20,8.360101,8.407601,8.326251,8.372901
2007-04-23,8.33685,8.416701,8.333851,8.363851
2007-04-24,8.314651,8.369151,8.278101,8.337401
2007-04-25,8.335101,8.382951,8.314701,8.36085
2007-04-26,8.363701,8.444451,8.34195,8.444451
2007-04-27,8.402651,8.417401,8.350452,8.382151
2007-04-30,8.339351,8.341501,8.339351,8.341501
2007-05-02,8.016351,8.016351,8.016351,8.016351
2007-05-03,8.047151,8.059451,8.047151,8.059451
2007-05-04,8.061601,8.061601,8.061601,8.061601
2007-05-07,7.603051,7.603051,7.494601,7.494601
2007-05-08,7.419651,7.419651,7.419651,7.419651
2007-05-11,7.757351,7.757351,7.323651,7.347101
2007-05-14,7.398101,7.420951,7.372551,7.381201
2007-05-15,7.391401,7.427101,7.374451,7.406651
2007-05-16,7.381651,7.443401,7.371401,7.400001
2007-05-17,7.415651,7.480801,7.389251,7.409551
2007-05-18,7.358901,7.468401,7.358901,7.434901
2007-05-21,7.465501,7.490201,7.428951,7.439101
2007-05-22,7.423051,8.024951,7.412851,7.971001
2007-05-23,8.018901,8.034951,7.976401,7.995001
2007-05-24,8.018851,8.065651,7.987101,8.031301
2007-05-25,8.03645,8.081051,8.015901,8.065701
2007-05-28,8.050302,8.090701,8.039151,8.070201
2007-05-29,8.039251,8.107951,8.029001,8.073451
2007-05-30,8.080451,8.090201,7.785001,7.843401
2007-05-31,7.835551,7.879351,7.565601,7.590751
2007-06-01,7.580601,7.660551,7.419351,7.474651
2007-06-04,7.468651,7.526951,7.468401,7.502151
2007-06-05,7.471051,7.527751,7.445701,7.494751
2007-06-06,7.510251,7.520451,7.377701,7.429701
2007-06-07,7.409351,7.450151,7.370301,7.421651
2007-06-08,7.784251,7.804401,7.721251,7.754801
2007-06-11,7.790551,7.803151,7.724051,7.787701
2007-06-12,7.786151,8.192901,7.702551,8.172301
2007-06-13,8.189701,8.200001,8.087251,8.091201
2007-06-14,8.118852,8.195401,8.103351,8.165151
2007-06-15,8.175601,8.229152,8.134502,8.168401
2007-06-18,8.193501,8.224251,8.152451,8.184101
2007-06-19,8.139351,8.193601,8.134201,8.186901
2007-06-20,8.188851,8.367051,8.107851,8.107851
2007-06-21,8.125101,8.317,8.069301,8.168651
2007-06-22,8.158502,8.365951,8.075051,8.087201
2007-06-25,8.675001,8.675001,8.006301,8.068151
2007-06-26,8.662501,8.662501,7.980101,8.000751
2007-06-27,8.655001,8.655001,7.962551,8.007851
2007-06-28,8.678801,8.7538,8.011201,8.092151
2007-06-29,8.775601,8.775601,8.001601,8.067351
2007-07-02,7.991801,8.250551,7.981551,8.017601
2007-07-03,8.739402,8.739402,8.003501,8.063602
2007-07-04,8.070751,8.590001,8.045051,8.080852
2007-07-05,8.468202,8.468202,8.050951,8.092701
2007-07-06,8.10815,8.151951,8.056851,8.1225
2007-07-09,8.122851,8.431851,8.081851,8.128951
2007-07-10,8.074651,8.110501,8.0213,8.033251
2007-07-11,8.035001,8.104301,8.0144,8.083701
2007-07-12,8.085551,8.394502,8.039451,8.106851
2007-07-13,8.112102,8.363601,8.075252,8.102401
2007-07-16,8.455351,8.455351,8.077451,8.100251
2007-07-17,8.121401,8.419451,8.090451,8.106451
2007-07-18,8.516851,8.516851,8.074151,8.092951
2007-07-19,8.665001,8.903251,8.0642,8.084601
2007-07-20,8.79345,8.79345,8.049601,8.503701
2007-07-23,8.084701,9.098701,8.048801,9.048551
2007-07-24,9.113201,9.113601,8.967651,8.994401
2007-07-25,9.113151,9.495851,8.965151,9.18525
2007-07-26,9.705852,9.705852,9.025201,9.087901
2007-07-27,9.639501,9.639501,9.639501,9.639501
2007-07-30,9.639501,9.639501,9.639501,9.639501
2007-07-31,9.371951,9.426751,9.371951,9.426751
2007-08-01,9.410152,9.410152,8.665001,8.665001
2007-08-02,9.322251,9.322251,9.322251,9.322251
2007-08-03,9.322251,9.322251,9.321951,9.321951
2007-08-06,9.377351,9.377351,9.377351,9.377351
2007-08-07,9.235301,9.235301,9.235301,9.235301
2007-08-08,9.278201,9.278201,9.278201,9.278201
2007-08-09,9.360651,9.360651,9.360651,9.360651
2007-08-10,8.665001,8.890001,8.665001,8.890001
2007-08-13,9.273351,9.273351,9.273351,9.273351
2007-08-14,9.400151,9.400151,9.400151,9.400151
2007-08-15,9.348051,9.348051,9.348051,9.348051
2007-08-16,9.276251,10.107551,9.276251,10.107551
2007-08-17,10.947701,10.947701,9.390001,10.890002
2007-08-20,10.963002,10.963002,10.601752,10.601752
2007-08-21,10.356251,10.990001,10.356251,10.552501
2007-08-22,10.184701,10.184701,10.062802,10.062802
2007-08-23,9.943002,10.990001,9.921201,10.990001
2007-08-24,10.066851,10.066851,10.066851,10.066851
2007-08-27,10.110651,10.110651,10.076551,10.076551
2007-08-28,10.468301,10.468301,10.468301,10.468301
2007-08-29,10.410651,10.410651,10.410651,10.410651
2007-08-30,10.342601,10.342601,10.342601,10.342601
2007-08-31,10.425202,10.425202,10.425202,10.425202
2007-09-03,10.663651,10.663651,10.663651,10.663651
2007-09-04,10.647851,10.647851,10.647851,10.647851
2007-09-05,10.388451,10.388451,10.388451,10.388451
2007-09-06,10.397751,10.397751,10.397751,10.397751
2007-09-10,10.352501,10.640002,10.004701,10.004701
2007-09-11,9.893301,9.893301,9.893301,9.893301
2007-09-12,9.89815,10.640002,9.895901,9.945001
2007-09-13,9.983151,9.983151,9.983151,9.983151
2007-09-14,10.165851,10.165851,9.971201,9.971201
2007-09-17,9.497951,9.497951,9.497951,9.497951
2007-09-18,9.473552,9.473552,9.473552,9.473552
2007-09-25,9.353001,10.177501,8.8275,8.8275
2007-09-27,8.940002,8.940002,8.940002,8.940002
2007-09-28,9.479901,9.479901,9.479901,9.479901
2007-10-01,9.458501,9.458501,9.458501,9.458501
2007-10-02,9.458501,9.576402,9.442451,9.459551
2007-10-03,9.461902,9.461902,9.240001,9.240001
2007-10-04,9.438852,9.438852,9.438852,9.438852
2007-10-05,9.506101,9.561451,9.240001,9.561451
2007-10-08,9.578302,9.578302,9.240001,9.240001
2007-10-12,8.640001,8.640001,8.640001,8.640001
2007-10-17,8.974151,8.974151,8.963751,8.968902
2007-10-18,9.047101,9.110901,8.930001,9.053651
2007-10-23,8.83425,9.215351,8.83425,8.83425
2007-10-24,9.310102,9.310102,8.6547,8.759301
2007-10-25,9.156652,9.156652,9.156652,9.156652
2007-10-26,9.240001,9.377901,9.240001,9.377901
2007-10-29,9.740001,9.740001,8.780351,8.790351
2007-10-30,8.836351,9.266751,8.761551,8.789401
2007-10-31,8.831401,9.340051,8.751201,8.92335
2007-11-01,8.919051,9.215652,8.664751,8.732551
2007-11-02,9.423802,9.423802,8.675951,8.77245
2007-11-05,8.756951,9.342101,8.735952,8.819301
2007-11-06,8.787501,8.800052,8.684501,8.761051
2007-11-09,9.428102,9.428102,9.406552,9.406552
2007-11-13,9.632551,9.632551,9.632551,9.632551
2007-11-14,9.523952,9.523952,9.523952,10.090001
2007-11-15,10.815001,10.815001,9.687202,9.687202
2007-11-16,10.815001,10.815001,10.815001,9.560101
2007-11-19,11.090001,11.090001,11.090001,9.538101
2007-11-20,9.196651,9.299451,9.119951,9.1617
2007-11-21,11.290001,11.290001,8.967251,8.973851
2007-11-22,9.10315,9.103253,9.10315,10.490001
2007-11-23,11.040001,11.040001,11.040001,11.040001
2007-11-26,9.148101,9.384401,8.884551,8.905401
2007-11-27,9.529401,9.529401,9.529401,9.529401
2007-11-28,10.940001,10.940001,8.990451,8.990451
2007-11-29,9.133001,9.4616,9.062251,9.123501
2007-11-30,9.149801,9.979301,9.07145,9.952852
2007-12-03,9.969801,10.022651,9.654501,10.000051
2007-12-04,9.851801,10.047501,9.595851,9.947501
2007-12-05,9.949552,10.104202,9.491651,9.779802
2007-12-06,9.883551,10.102601,9.584701,9.889401
2007-12-07,9.920501,10.069201,9.822003,9.845751
2007-12-10,10.056601,10.201051,9.551051,9.591001
2007-12-11,9.945101,9.945101,9.572351,9.572351
2007-12-12,9.759151,9.759151,9.759151,9.759151
2007-12-13,10.790001,10.790001,9.668601,9.705651
2007-12-14,9.689851,9.820102,9.668251,9.739551
2007-12-17,9.711151,10.790001,9.636352,9.669851
2007-12-18,9.675351,10.890002,9.675351,10.890002
2007-12-19,9.549601,10.055201,9.517701,9.528852
2007-12-20,9.458351,9.6582,9.458351,9.552551
2007-12-21,10.890002,10.890002,9.441301,9.441501
2007-12-26,10.090001,10.090001,10.090001,10.090001
2007-12-27,9.615152,9.703302,9.518301,9.528801
2007-12-28,10.840001,10.840001,10.840001,10.840001
2007-12-31,10.002901,10.002901,10.002901,10.002901
2008-01-02,9.375152,9.869151,9.239001,9.256451
2008-01-03,9.243501,10.019951,9.216801,9.7447
2008-01-04,11.040001,11.040001,9.634002,9.644751
2008-01-08,10.940001,10.940001,9.512951,9.512951
2008-01-09,9.522301,9.558201,9.416001,9.505651
2008-01-10,9.511352,9.54745,9.394601,9.434501
2008-01-11,9.39025,9.4616,9.307151,9.382602
2008-01-15,9.266452,9.632901,9.237451,9.450001
2008-01-16,9.46045,9.628251,9.420501,9.574601
2008-01-17,9.917701,10.185651,9.699201,9.7151
2008-01-18,10.393201,11.340002,9.548751,9.583101
2008-01-21,9.4166,9.503802,9.275451,9.280751
2008-01-22,9.122001,9.2172,9.025901,9.084851
2008-01-23,8.756452,9.276201,8.756452,9.259801
2008-01-24,9.205551,9.411701,9.05465,9.151101
2008-01-25,9.457601,9.653852,9.188401,9.250901
2008-01-28,11.740001,11.740001,9.232151,10.572101
2008-01-29,10.577502,10.967751,10.465102,10.637751
2008-01-30,10.562651,10.776552,10.554451,10.616552
2008-01-31,11.313601,11.313601,10.399751,10.485252
2008-02-01,10.500351,11.297701,10.457052,10.608951
2008-02-07,12.390002,12.390002,10.408902,10.645051
2008-02-08,10.763801,10.790751,10.446451,10.623401
2008-02-11,10.763801,10.902151,10.447051,10.502151
2008-02-12,10.746251,10.897551,10.359851,10.787201
2008-02-13,10.845501,10.929001,10.347951,10.353301
2008-02-14,10.873151,10.932902,10.410351,10.501352
2008-02-15,10.860451,10.888001,10.389901,10.540001
2008-02-18,10.454151,10.937601,10.454151,10.539101
2008-02-19,10.616802,10.945752,10.435352,10.688351
2008-02-20,10.658701,10.928801,10.549101,10.737801
2008-02-21,10.779501,10.925102,10.214502,10.627901
2008-02-22,10.620601,10.720651,10.305301,10.519501
2008-02-25,10.120601,10.749801,10.120601,10.507652
2008-02-26,10.225002,10.818251,10.225002,10.523402
2008-02-27,10.489601,10.766551,10.385001,10.716252
2008-02-28,10.075001,10.855852,10.075001,10.672652
2008-02-29,10.008801,10.769501,10.008801,10.362602
2008-03-03,10.454602,10.765201,10.271652,10.333452
2008-03-04,10.640151,10.794601,10.313751,10.313751
2008-03-05,10.017501,10.733651,10.017501,10.267351
2008-03-06,10.382701,10.666501,10.128201,10.335202
2008-03-10,10.371702,10.611302,10.067352,10.069001
2008-03-11,10.273201,10.636551,10.273201,10.599101
2008-03-12,10.333001,10.624051,10.218702,10.336451
2008-03-13,10.324101,10.751602,10.099601,10.542701
2008-03-14,10.392401,10.604552,9.938501,10.056852
2008-03-17,9.928451,10.417752,9.75755,9.898901
2008-03-18,9.974651,10.643502,9.931401,10.213851
2008-03-19,10.760002,10.760002,10.106501,10.434051
2008-03-20,10.558901,11.833501,10.406951,11.811902
2008-03-21,11.316801,11.316801,11.311351,11.311351
2008-03-24,11.405301,11.611902,11.329152,11.568402
2008-03-25,11.546701,11.889751,11.404401,11.691701
2008-03-26,11.482501,11.790701,11.405651,11.503551
2008-03-27,11.578751,11.879152,11.482252,11.507451
2008-03-28,11.910251,12.013101,11.347951,11.471052
2008-03-31,11.705851,11.801001,11.360901,11.773701
2008-04-01,11.524051,11.901501,11.400351,11.512202
2008-04-02,11.590751,11.905451,11.471101,11.483351
2008-04-03,11.769802,11.940351,11.573451,11.762501
2008-04-04,11.904702,11.987502,11.661602,11.728402
2008-04-07,11.672451,11.883852,11.631751,11.717652
2008-04-08,11.817201,11.872551,10.872251,11.201151
2008-04-09,11.190751,11.276501,10.951102,11.125501
2008-04-10,11.223701,11.342552,11.164001,11.262501
2008-04-11,11.536901,11.536901,10.786901,10.786901
2008-04-15,11.285601,11.449501,11.023601,11.449501
2008-04-16,11.435201,11.546751,11.208951,11.438201
2008-04-17,11.585552,11.775901,11.367101,11.713401
2008-04-18,11.713401,11.903501,11.658951,11.717401
2008-04-21,11.647201,11.859702,11.613552,11.818302
2008-04-22,11.755051,11.896951,11.616851,11.785902
2008-04-23,11.730701,11.879052,11.649552,11.819301
2008-04-24,11.794001,12.024851,11.769851,11.980201
2008-04-25,11.997852,12.057352,11.749752,11.816401
2008-04-28,11.689501,11.810801,11.629701,11.752601
2008-04-29,11.692301,11.705951,11.468101,11.599251
2008-04-30,11.647602,11.814802,11.489851,11.611302
2008-05-01,11.670951,11.687102,11.411151,11.643752
2008-05-02,11.483851,11.902952,11.483851,11.778251
2008-05-05,11.762151,11.881252,11.604501,11.783652
2008-05-06,11.653851,11.778351,10.915101,11.056052
2008-05-07,11.079702,11.095951,10.695502,10.797551
2008-05-08,10.897102,10.985602,10.724902,10.913601
2008-05-09,10.941652,11.024552,10.668452,10.868051
2008-05-12,10.891951,11.211451,10.812301,11.206051
2008-05-13,11.012501,11.418401,11.012501,11.393952
2008-05-14,11.465002,11.465002,11.203452,11.310002
2008-05-15,11.335951,11.492052,11.131551,11.289701
2008-05-16,11.248151,11.388602,11.099501,11.306302
2008-05-19,11.279751,11.344451,11.097601,11.178101
2008-05-20,11.205451,11.288301,11.006451,11.190451
2008-05-21,11.073652,11.307102,11.015602,11.191251
2008-05-22,11.250601,11.332451,11.190001,11.268101
2008-05-23,11.266901,11.266901,11.266901,11.266901
2008-05-28,11.408552,11.408552,11.408302,11.408302
2008-05-29,11.473451,11.624701,11.295951,11.595651
2008-05-30,11.254601,11.254601,11.232952,11.232952
2008-06-02,11.252752,11.252752,11.063951,11.166551
2008-06-03,11.134251,11.296301,11.091051,11.296301
2008-06-04,11.297501,11.297501,11.153251,11.231351
2008-06-05,11.289701,11.453501,11.165451,11.429202
2008-06-06,11.471651,11.482352,11.181852,11.418151
2008-06-09,11.401401,11.793501,11.325752,11.732551
2008-06-10,11.775752,11.934302,11.634851,11.927802
2008-06-11,11.748601,11.953751,11.647401,11.703751
2008-06-12,11.898052,12.053252,11.654551,11.993902
2008-06-13,11.988501,12.063951,11.815152,12.050601
2008-06-16,12.035902,12.194702,11.910601,12.181551
2008-06-17,12.086401,12.233151,11.997951,12.152252
2008-06-18,12.060401,12.160101,11.947852,11.950251
2008-06-19,12.059001,12.100051,11.809302,12.004551
2008-06-20,11.939851,12.038102,11.740652,11.984601
2008-06-23,11.963051,11.995402,11.683852,11.776351
2008-06-24,11.738601,11.776351,11.541451,11.639302
2008-06-25,11.590202,11.600952,11.288701,11.431101
2008-06-26,11.384551,11.513651,10.958851,11.031802
2008-06-27,11.006301,11.043751,10.567651,10.706151
2008-07-01,11.516402,11.788951,11.253051,11.782551
2008-07-02,11.820752,12.267802,11.653052,12.193752
2008-07-03,12.117852,12.461002,12.025101,12.377951
2008-07-04,12.388901,12.400001,12.195402,12.374602
2008-07-07,12.390651,12.674001,12.192852,12.308752
2008-07-08,12.330452,12.539152,12.135051,12.398801
2008-07-09,12.309151,12.455601,11.855952,12.288202
2008-07-10,12.356552,12.454352,12.012601,12.358251
2008-07-11,12.283351,12.325701,11.949352,12.251002
2008-07-14,12.316102,12.441802,11.742001,12.249001
2008-07-15,12.338651,12.338651,11.865351,12.183701
2008-07-16,12.041852,12.229552,11.436801,11.651951
2008-07-17,11.738202,11.995701,11.544451,11.831551
2008-07-18,11.944401,12.009302,11.671952,11.780302
2008-07-21,11.748002,11.838501,11.641101,11.727452
2008-07-22,11.716701,11.807301,11.455451,11.769851
2008-07-23,11.727201,11.982252,11.559902,11.898901
2008-07-24,11.866552,11.904201,11.641302,11.760151
2008-07-25,11.824901,11.862901,11.417052,11.798301
2008-07-28,11.701151,11.985602,11.635352,11.738902
2008-07-29,11.657901,11.862651,11.498051,11.783401
2008-07-30,11.636502,11.820402,11.471052,11.618351
2008-07-31,11.682401,11.707402,11.357201,11.594402
2008-08-01,11.583651,11.867952,11.521402,11.745652
2008-08-04,11.734902,11.857751,11.611452,11.780801
2008-08-05,11.835701,11.885002,10.858551,10.976951
2008-08-06,10.871002,11.021551,10.750501,11.006952
2008-08-07,10.856902,11.028402,10.754852,10.894202
2008-08-08,10.996251,11.053901,10.602851,10.726251
2008-08-12,10.767301,10.879301,10.534851,10.604251
2008-08-13,10.547901,10.777501,10.336551,10.665751
2008-08-14,10.571701,10.837451,10.498501,10.714451
2008-08-15,10.762552,10.762552,10.377551,10.713452
2008-08-18,10.473101,10.724151,10.259451,10.483801
2008-08-19,10.644001,11.133051,10.311251,10.972102
2008-08-20,10.847301,11.131602,10.782651,10.804951
2008-08-21,10.919301,11.183351,10.833401,11.070201
2008-08-22,10.979301,11.220951,10.725352,11.017002
2008-08-25,11.178051,11.178051,10.826201,10.952601
2008-08-26,11.156601,11.188752,10.831501,11.073302
2008-08-27,10.825151,11.160001,10.731001,10.987051
2008-08-28,11.009851,11.074101,10.545451,10.715351
2008-08-29,10.715351,10.985451,10.659101,10.679402
2008-09-01,10.722251,10.902201,10.634402,10.645151
2008-09-02,10.925751,10.925751,10.365001,10.453652
2008-09-03,10.643801,10.669701,10.309051,10.486401
2008-09-04,10.568501,10.650152,10.213851,10.213851
2008-09-05,10.564051,10.564051,10.143152,10.438152
2008-09-08,10.369101,10.645651,10.358451,10.425051
2008-09-09,10.377251,10.419901,10.034201,10.309801
2008-09-10,10.012851,10.384601,10.012851,10.209401
2008-09-12,10.152501,10.152501,9.827501,9.827501
2008-09-15,9.735851,9.975002,9.714502,9.714502
2008-09-16,10.130401,10.349901,9.557901,10.222101
2008-09-17,10.437501,10.564202,9.628401,9.768102
2008-09-18,10.079051,11.740402,9.790753,11.302501
2008-09-19,12.136052,12.718752,10.345651,12.223701
2008-09-22,12.548401,12.725901,10.978901,12.233552
2008-09-23,12.707652,12.718402,10.236902,10.236902
2008-09-24,12.620851,12.620851,11.607551,11.992551
2008-09-30,10.662502,10.662502,10.562501,10.562501
2008-10-02,11.827601,12.042251,10.827101,11.398652
2008-10-03,11.233951,13.493452,10.855801,11.811451
2008-10-06,11.317051,13.071851,10.455101,11.587652
2008-10-07,11.640702,12.000251,10.515601,11.993751
2008-10-08,11.309202,12.739201,10.263602,11.539701
2008-10-09,11.947852,13.505952,10.805951,12.432252
2008-10-10,11.837302,12.697351,10.922101,12.225551
2008-10-13,10.248701,11.810801,10.238101,11.466901
2008-10-14,11.456352,12.001352,10.610651,11.569901
2008-10-15,10.658801,10.658801,10.658801,10.658801
2008-10-16,11.254201,11.517251,10.214301,11.458452
2008-10-17,11.363902,11.536301,10.090851,11.251301
2008-10-20,10.689951,11.330652,9.770451,11.114551
2008-10-21,10.631152,10.930802,9.702001,10.445401
2008-10-22,10.540401,11.292101,9.362501,10.234151
2008-10-23,10.731001,11.365951,9.604301,10.415101
2008-10-24,10.690201,11.039101,9.538251,10.462551
2008-10-27,10.977901,11.308052,9.382751,10.349401
2008-10-28,10.784002,11.396552,9.888201,10.900801
2008-10-29,10.712101,10.931651,9.210851,10.713151
2008-10-30,10.738652,11.100051,9.283451,10.702951
2008-10-31,10.640002,10.996851,9.571501,9.948251
2008-11-03,10.202051,10.741401,9.123251,10.519302
2008-11-04,10.424152,10.601351,9.837651,10.391601
2008-11-05,10.259501,10.542101,9.095201,10.317501
2008-11-06,10.233001,11.853001,9.787701,11.608901
2008-11-07,11.495101,11.827701,10.382851,11.695251
2008-11-10,11.620101,12.538751,10.456702,11.107352
2008-11-11,11.486652,12.195551,10.412251,11.395051
2008-11-12,11.448202,11.993701,10.114102,11.357851
2008-11-13,12.017751,12.036702,10.682251,11.712801
2008-11-14,9.582952,10.000751,9.553802,9.594601
2008-11-19,9.705001,9.705001,9.705001,9.705001
2008-11-24,9.858801,10.158801,9.858801,10.158801
2008-11-26,11.865601,11.865601,9.344101,9.389101
2008-11-27,9.413801,9.509052,9.411601,9.443002
2008-11-28,9.425,9.814201,9.3154,9.394701
2008-12-01,9.390601,9.675451,9.293051,9.348751
2008-12-02,9.350851,9.392902,9.238402,9.238601
2008-12-03,9.245451,9.275851,9.1808,9.186301
2008-12-04,9.262651,9.376151,9.210151,9.351651
2008-12-05,9.358251,9.402651,9.255551,9.380552
2008-12-08,9.408551,9.479051,9.289353,9.325551
2008-12-09,9.226201,9.583902,9.191101,9.196052
2008-12-10,9.162801,9.242002,9.059201,9.111001
2008-12-11,9.037551,9.197351,8.969551,9.104001
2008-12-12,9.123201,9.359151,9.123201,9.293801
2008-12-15,9.388902,9.540251,9.300701,9.300701
2008-12-16,9.3655,9.596901,9.05,9.058952
2008-12-17,9.151302,9.382151,9.094901,9.177001
2008-12-18,9.3282,9.429551,7.956201,8.181451
2008-12-19,8.097151,8.206351,7.933201,7.947951
2008-12-22,8.106601,8.178451,7.969101,8.023651
2008-12-23,8.101901,8.119701,7.804451,8.021749
2008-12-24,7.870451,7.927001,7.796751,7.800101
2008-12-25,7.965051,7.965051,7.964951,7.964951
2008-12-26,7.727251,7.759401,7.686151,7.689751
2008-12-29,7.853251,7.853951,7.595552,7.737451
2008-12-30,7.693401,7.783501,7.550701,7.551451
2008-12-31,7.671301,7.719901,7.547551,7.716301
