Date,Open,High,Low,Close
2008-10-20,10.0958,17.0399,10.0953,15.1714
2008-10-21,14.6818,17.2029,14.2058,14.5192
2008-10-22,15.1109,17.2029,13.6006,14.5192
2008-10-23,15.5401,17.2029,13.6006,14.5192
2008-10-24,15.2324,17.2029,13.6006,14.5192
2008-10-27,15.2324,17.2029,13.6006,14.5192
2008-10-28,17.2491,17.366,12.9955,13.8671
2008-10-29,14.9247,15.9483,12.8034,13.6258
2008-10-30,13.6718,17.0436,13.6718,14.6537
2008-10-31,14.7148,16.2569,13.3152,13.547
2008-11-03,14.192,15.373,10.2154,11.6794
2008-11-04,11.3616,13.7362,9.8152,11.1077
2008-11-05,10.9434,12.9022,9.8152,11.1077
2008-11-06,10.9434,12.0681,9.8152,10.5361
2008-11-07,10.9434,12.12,9.8152,10.5087
2008-11-10,10.5252,12.1969,9.8152,10.4813
2008-11-11,11.4041,12.1969,9.4151,10.7414
2008-11-12,12.309,12.309,9.5396,11.0015
2008-11-13,12.2831,13.2138,10.0199,10.9337
2008-11-21,11.6309,12.5176,10.878,12.5176
2008-11-24,13.2161,13.2161,10.878,12.4664
2008-11-25,12.5276,12.5276,10.878,12.5226
2008-11-26,12.5276,14.123,11.7363,12.4153
2008-11-27,12.7278,13.3702,11.8169,11.8169
2008-11-28,12.1294,13.3702,10.8233,11.8169
2008-12-01,12.1294,13.3702,11.8169,11.8169
2008-12-02,12.1294,13.3702,11.135,11.8169
2008-12-03,12.3198,13.3702,10.5339,12.0477
2008-12-04,11.9118,12.6174,10.8552,11.6801
2008-12-05,12.542,13.2177,11.5209,12.0167
2008-12-08,12.5905,13.4199,11.7979,12.2866
2008-12-09,12.6698,13.2374,11.4871,11.8037
2008-12-10,12.0194,13.1249,11.1919,12.3429
2008-12-11,12.0465,13.1249,10.8051,12.0746
2008-12-12,12.0737,13.1249,11.3878,11.8063
2008-12-15,12.6957,13.1249,11.2805,12.2317
2008-12-16,11.6224,13.0124,11.1733,11.2122
2008-12-17,12.0148,14.1191,11.5074,12.8823
2008-12-18,12.8041,13.9722,11.9605,12.971
2008-12-19,13.3816,13.7421,12.9717,13.2192
2008-12-22,13.2617,13.7421,12.8802,13.2916
2008-12-23,13.1418,13.5121,12.8802,13.2916
2008-12-24,13.3168,13.7847,12.8802,13.2916
2008-12-25,13.3168,14.0573,12.8802,13.2916
2008-12-26,13.4919,14.3363,12.7887,13.364
2008-12-29,12.4346,13.3036,11.239,12.2419
2008-12-30,13.6343,14.1194,12.2476,12.696
2008-12-31,13.6874,13.779,12.4137,13.1379
2009-01-01,12.5334,13.5005,12.5334,13.1382
2009-01-02,13.1332,13.912,11.8195,11.9198
2009-01-05,12.8495,13.6824,10.608,11.5889
2009-01-06,11.4328,12.2344,10.085,10.9391
2009-01-07,11.3713,11.3713,9.2947,9.7523
2009-01-08,10.8652,11.4615,8.6255,9.2265
2009-01-09,9.2245,9.9469,8.0117,8.6309
2009-01-12,9.2034,9.8424,8.3041,9.1227
2009-01-13,9.1824,9.7378,8.7736,9.11
2009-01-14,9.6877,10.3455,8.593,9.2358
2009-01-15,9.6728,10.2275,8.4123,8.836
2009-01-16,8.5983,9.7813,7.9755,8.8448
2009-01-19,9.0048,9.7044,8.4109,8.8703
2009-01-20,9.1285,10.3051,8.5797,9.1969
2009-01-21,9.8549,10.6318,8.5797,9.0132
2009-01-22,9.4772,9.4822,8.7485,8.8295
2009-01-23,8.8395,10.0693,8.7474,8.7474
2009-01-26,8.6985,10.0693,8.6935,8.7174
2009-01-27,8.7274,10.0693,8.7224,8.7224
2009-01-28,8.7274,10.0693,8.2902,8.648
2009-01-29,8.8665,10.6563,8.2927,8.648
2009-01-30,9.0056,10.662,8.2953,8.5736
2009-02-02,9.24,10.662,8.5833,9.1922
2009-02-03,9.2158,10.6678,8.0829,9.2241
2009-02-04,9.0625,9.8649,8.3489,8.905
2009-02-05,8.9093,9.8078,8.2011,9.0146
2009-02-06,8.9076,9.8028,8.0532,9.3095
2009-02-09,8.8723,10.0273,8.059,9.0146
2009-02-10,9.1011,9.7982,8.059,9.1242
2009-02-11,9.104,10.1254,8.059,8.9105
2009-02-12,9.1252,9.486,8.0647,8.6969
2009-02-13,8.8351,9.4652,8.0488,8.7784
2009-02-16,8.806,9.2016,8.3192,8.86
2009-02-17,8.8232,9.4445,8.1484,8.5159
2009-02-18,8.7606,9.4903,8.1111,8.8026
2009-02-19,8.6315,9.4898,8.0738,9.0894
2009-02-20,8.4589,9.5114,8.1665,8.7961
2009-02-23,8.8976,9.4033,8.4977,8.8166
2009-02-24,9.1091,9.3811,8.1365,8.817
2009-02-25,9.113,9.3811,8.1365,8.7627
2009-02-26,9.05,9.359,8.1065,8.7084
2009-02-27,8.6906,9.2396,8.3986,8.6977
2009-03-02,8.2406,9.6933,7.9187,8.8889
2009-03-03,8.6189,9.7193,7.9846,8.4696
2009-03-04,8.6033,9.1858,8.3864,8.3864
2009-03-05,8.1865,8.6783,7.7796,8.1139
2009-03-06,8.4975,8.9901,7.8496,8.3525
2009-03-09,8.8553,8.8689,7.8565,8.4473
2009-03-10,8.5258,8.7501,8.0405,8.7501
2009-03-11,8.7601,8.7601,8.2246,8.4782
2009-03-12,8.3127,8.8403,7.7795,8.2111
2009-03-13,8.2112,8.9206,7.4341,8.4461
2009-03-16,7.6823,8.3231,7.3574,7.4611
2009-03-17,7.9799,8.5568,7.4815,7.8652
2009-03-18,8.1224,8.6168,7.2691,7.5466
2009-03-19,8.2442,8.2442,7.4528,7.4606
2009-03-20,7.6235,8.2588,7.3874,7.4151
2009-03-23,7.6539,8.2588,7.3874,7.4151
2009-03-24,7.6844,8.2735,7.3696,7.3696
2009-03-25,7.9272,8.4561,7.3221,7.8159
2009-03-26,8.0908,8.3414,7.0141,7.4232
2009-03-27,7.937,8.3196,7.3276,7.6891
2009-03-30,7.8433,8.2979,7.0684,7.5301
2009-03-31,7.5796,8.4329,7.0747,7.5107
2009-04-01,7.7598,8.1849,7.0329,7.4764
2009-04-02,7.7953,8.2531,7.1632,7.7289
2009-04-03,7.7354,8.4716,7.2907,7.6325
2009-04-06,7.8599,8.2049,7.1628,7.5167
2009-04-07,7.7251,8.0217,7.1628,7.4009
2009-04-08,7.5914,7.8385,7.0349,7.3335
2009-04-09,7.1405,7.4878,7.0056,7.3298
2009-04-10,7.4459,7.497,7.2215,7.3142
2009-04-13,7.5439,7.9161,7.0206,7.3978
2009-04-14,7.6143,7.6143,6.8196,6.9601
2009-04-15,7.1651,7.5813,6.8308,6.8954
2009-04-16,6.8956,7.5616,6.586,6.9555
2009-04-17,7.1697,7.1697,6.5029,6.9156
2009-04-20,6.9132,7.4706,6.5029,6.9156
2009-04-21,6.4198,7.0175,6.4198,6.5858
2009-04-22,6.9307,7.3796,6.6151,6.8757
2009-04-23,7.0988,7.0988,7.0136,7.0136
2009-04-24,7.0402,7.2889,6.6534,6.6893
2009-04-27,6.9817,7.4791,6.6169,6.8344
2009-04-28,6.8882,7.1456,6.6309,6.6309
2009-04-29,7.2049,7.4779,6.6513,6.7293
2009-04-30,6.9989,7.5337,6.7759,7.2965
2009-05-01,7.1687,7.2725,6.8286,7.0314
2009-05-04,6.962,7.221,6.8812,7.221
2009-05-05,6.7508,7.0677,6.7104,7.0677
2009-05-06,6.7508,7.0677,6.5468,6.5468
2009-05-07,6.5397,6.9145,6.5397,6.9145
2009-05-08,6.5092,6.646,6.5092,6.646
2009-05-11,6.3547,6.3547,6.1206,6.1304
2009-05-12,6.1404,6.2024,5.8481,6.2024
2009-05-13,5.9101,6.1192,5.9101,6.1192
2009-05-14,6.1541,6.1541,6.0014,6.036
2009-05-15,6.046,6.098,6.0242,6.0242
2009-05-18,6.0342,6.2707,6.0342,6.2707
2009-05-19,6.216,6.216,5.9717,5.9717
2009-05-20,6.0749,6.0749,5.9147,5.9147
2009-05-21,5.9117,6.1381,5.8498,5.9163
2009-05-22,5.9198,6.1381,5.8498,5.9163
2009-05-25,5.9198,6.1381,5.7848,5.9163
2009-05-26,5.9198,6.1381,5.7843,5.918
2009-05-27,5.928,6.2014,5.9223,6.2014
2009-05-28,6.2014,6.3621,5.9844,6.1543
2009-05-29,6.1982,6.1982,6.0466,6.1072
2009-06-01,6.0668,6.2957,6.067,6.2483
2009-06-02,5.9355,6.3932,5.91,6.1909
2009-06-03,5.9748,6.3725,5.8338,6.0299
2009-06-04,5.9748,6.4044,5.7575,6.0299
2009-06-05,6.0142,6.4364,5.8033,5.8689
2009-06-08,6.0467,6.2395,5.8124,6.2087
2009-06-09,6.1589,6.3215,5.929,6.1971
2009-06-10,6.2995,6.2995,5.929,6.1947
2009-06-11,6.2712,6.2712,6.0457,6.1263
2009-06-12,6.2712,6.3704,5.9265,6.001
2009-06-15,6.1915,6.1915,5.8074,5.8074
2009-06-16,6.066,6.1429,5.8282,5.8757
2009-06-17,6.066,6.1429,5.8294,5.9356
2009-06-18,5.9405,6.0943,5.9401,6.0943
2009-06-22,6.1043,6.1593,6.0576,6.0576
2009-06-23,6.0676,6.09,6.002,6.002
2009-06-24,6.012,6.012,5.7424,5.7836
2009-06-25,6.0891,6.0891,5.7133,5.7133
2009-06-26,5.8467,5.8467,5.8365,5.8365
2009-06-29,5.9334,5.9334,5.7955,5.7955
2009-06-30,5.7851,5.9334,5.6141,5.9334
2009-07-01,5.6368,5.8424,5.4328,5.4951
2009-07-02,5.6795,5.9225,5.346,5.6311
2009-07-03,5.5545,5.6644,5.2546,5.4218
2009-07-06,5.6925,5.6925,5.509,5.509
2009-07-07,5.519,5.6713,5.281,5.483
2009-07-08,5.5464,5.6713,5.286,5.457
2009-07-09,5.5738,5.6502,5.286,5.4332
2009-07-10,5.3494,5.6213,5.1757,5.4475
2009-07-13,5.3081,5.7853,5.2309,5.5129
2009-07-14,5.5413,5.6464,5.286,5.5784
2009-07-15,5.5491,5.5491,5.2503,5.4807
2009-07-16,5.5569,5.5569,5.2416,5.4495
2009-07-17,5.4408,5.4408,5.233,5.2873
2009-07-20,5.2157,5.3868,5.1173,5.1173
2009-07-21,5.3077,5.3077,5.0354,5.1626
2009-07-22,5.3737,5.5796,5.1344,5.1344
2009-07-23,5.2569,5.509,5.084,5.1158
2009-07-24,5.1401,5.4384,5.1011,5.436
2009-07-27,5.3152,5.3152,5.142,5.142
2009-07-28,5.152,5.2645,5.147,5.2643
2009-07-29,5.152,5.152,5.0523,5.0851
2009-07-30,5.152,5.152,5.147,5.147
2009-07-31,5.2433,5.2433,4.9888,5.1466
2009-08-03,5.2663,5.3051,4.8325,5.1463
2009-08-04,5.1463,5.1463,4.9042,5.0594
2009-08-05,5.1463,5.2868,4.9228,5.0004
2009-08-06,5.0976,5.0976,4.9414,4.9414
2009-08-07,4.9514,5.0976,4.9464,5.0971
2009-08-10,4.9514,4.9514,4.7031,4.7084
2009-08-11,4.7304,4.8357,4.7254,4.8357
2009-08-12,4.6863,4.7924,4.6813,4.6813
2009-08-13,4.6863,4.7924,4.6813,4.6813
2009-08-14,4.6863,4.7924,4.6813,4.6813
2009-08-17,4.6863,4.7491,4.6727,4.6727
2009-08-18,4.8121,4.8798,4.6727,4.6727
2009-08-19,4.8121,4.8861,4.6641,4.6641
2009-08-20,4.9379,4.9382,4.6691,4.6691
2009-08-21,4.6741,4.7999,4.6691,4.7995
2009-08-24,4.7816,4.7822,4.7197,4.7197
2009-08-25,4.8811,4.8811,4.7362,4.7366
2009-08-26,4.8811,4.8811,4.7823,4.7841
2009-08-27,4.8811,4.8811,4.8811,4.8811
2009-08-28,4.841,4.8811,4.8361,4.8811
2009-08-31,4.8318,4.8318,4.8318,4.8318
2009-09-01,4.7998,4.8677,4.7998,4.7998
2009-09-02,4.8818,4.8818,4.8814,4.8814
2009-09-03,4.9037,4.9037,4.9037,4.9037
2009-09-04,4.9962,4.9962,4.8814,4.8814
2009-09-07,4.8914,4.8914,4.8864,4.8864
2009-09-08,4.9866,4.9866,4.8864,4.8888
2009-09-09,4.989,5.1545,4.8872,4.9349
2009-09-10,4.9255,4.9987,4.8881,4.9811
2009-09-11,4.8813,4.9018,4.8813,4.9018
2009-09-14,4.9118,4.9118,4.9068,4.9068
2009-09-15,4.9118,5.1322,4.9068,5.1317
2009-09-16,5.0053,5.0053,5.0053,5.0053
2009-09-17,4.9118,5.1262,4.906,5.1262
2009-09-18,5.0606,5.1691,5.0556,5.1691
2009-09-21,5.0606,5.0606,5.0556,5.0556
2009-09-22,5.0606,5.1414,5.0556,5.1414
2009-09-23,5.1514,5.1514,5.1464,5.1464
2009-09-24,5.0592,5.1754,5.0592,5.0921
2009-09-25,5.0998,5.2001,5.0404,5.1582
2009-09-28,5.1514,5.1839,5.1514,5.163
2009-09-29,5.0003,5.1678,5.0003,5.1678
2009-09-30,5.0832,5.2207,5.07,5.1816
2009-10-01,5.0809,5.2737,5.0677,5.1816
2009-10-02,5.0869,5.1957,5.0686,5.1954
2009-10-05,5.078,5.2151,5.0587,5.2148
2009-10-06,5.0614,5.2345,4.9608,5.2343
2009-10-07,4.923,5.1383,4.9213,5.0028
2009-10-09,5.1682,5.1728,4.9927,5.0658
2009-10-13,5.1458,5.1458,5.1458,5.1458
2009-10-14,5.0423,5.1508,5.0422,5.1508
2009-10-19,5.0321,5.0339,5.0318,5.0326
2009-10-20,4.9593,4.9596,4.9593,4.9593
2009-10-21,5.0323,5.0323,4.9241,4.9241
2009-10-22,4.9241,4.9241,4.8569,4.8569
2009-10-23,4.9337,4.9337,4.8273,4.8895
2009-10-26,4.9337,4.9337,4.8273,4.8895
2009-10-27,4.9433,4.9433,4.7978,4.9221
2009-10-28,4.7937,4.9279,4.7937,4.9279
2009-10-29,4.9726,5.1352,4.8999,4.9781
2009-10-30,5.002,5.0905,4.8522,5.0282
2009-11-02,5.0819,5.1396,4.9066,4.9866
2009-11-03,5.033,5.0458,4.8344,4.9442
2009-11-04,4.9711,5.0079,4.7622,4.9687
2009-11-05,4.9166,4.9995,4.7493,4.7785
2009-11-06,4.9325,5.1405,4.8414,4.9519
2009-11-09,4.9655,5.0871,4.8281,4.9016
2009-11-10,4.9985,5.0445,4.8148,4.9016
2009-11-11,4.9489,5.0961,4.8514,4.8514
2009-11-12,4.8992,5.1478,4.8642,4.9812
2009-11-13,5.0417,5.0699,4.903,4.9562
2009-11-16,4.935,4.9921,4.8739,4.9245
2009-11-17,5.0135,5.0135,4.7574,4.8387
2009-11-18,4.9501,5.0916,4.8014,4.9081
2009-11-19,5.0685,5.0688,4.8759,4.9078
2009-11-20,4.8817,5.0069,4.8315,4.9626
2009-11-23,4.9342,4.9429,4.7447,4.8124
2009-11-24,4.8451,5.0425,4.6953,4.8283
2009-11-25,4.858,5.1422,4.8111,4.9635
2009-11-26,5.0838,5.0838,4.8278,4.8278
2009-11-27,4.9015,5.0838,4.7332,4.8328
2009-11-30,4.7138,4.7281,4.6387,4.7281
2009-12-01,4.7053,4.8187,4.643,4.8187
2009-12-02,4.6251,4.8128,4.6239,4.6834
2009-12-03,4.7449,4.7458,4.1949,4.5259
2009-12-04,4.3829,4.8471,4.2584,4.4167
2009-12-07,4.4434,4.8471,4.2584,4.4167
2009-12-08,4.4434,4.8471,4.2584,4.3076
2009-12-09,4.5039,4.9483,4.322,4.42
2009-12-10,4.5151,4.8102,4.2979,4.4386
2009-12-11,4.4674,4.7535,4.2089,4.2831
2009-12-14,4.3803,4.6097,4.1869,4.3839
2009-12-16,4.3076,4.542,4.2232,4.2295
2009-12-17,4.6566,4.7398,4.2676,4.3544
2009-12-18,4.4457,4.7199,4.2733,4.4495
2009-12-21,4.3818,4.4402,4.2365,4.4154
2009-12-22,4.5788,4.7598,4.2716,4.2716
2009-12-23,4.4521,4.7817,4.3884,4.3884
2009-12-24,4.542,4.7817,4.3884,4.3884
2009-12-29,4.542,4.8036,4.3884,4.3884
2009-12-31,4.5052,4.5052,4.5052,4.5052
2010-01-04,4.4654,4.5092,4.1003,4.2125
2010-01-05,4.3764,4.3764,4.1552,4.1552
2010-01-06,4.1902,4.2639,4.0482,4.1533
2010-01-07,4.1902,4.2639,4.0482,4.1533
2010-01-08,4.0041,4.2639,4.0041,4.1533
2010-01-11,3.9788,4.2639,3.9788,4.1533
2010-01-12,3.9536,4.1515,3.9413,4.1515
2010-01-13,4.2753,4.2753,4.1402,4.2392
2010-01-14,4.2913,4.4415,4.2241,4.3835
2010-01-15,4.2545,4.4658,4.2281,4.2923
2010-01-19,4.2346,4.3056,4.2119,4.3056
2010-01-20,4.4741,4.4741,4.3209,4.3209
2010-01-21,4.4954,4.4962,4.2211,4.2211
2010-01-22,4.4968,4.5736,4.2211,4.2211
2010-01-25,4.4981,4.5538,4.2211,4.2211
2010-01-26,4.1462,4.4688,4.1213,4.3524
2010-01-27,4.3698,4.4688,4.2812,4.3524
2010-01-28,4.5045,4.5045,4.2415,4.3839
2010-01-29,4.5108,4.5108,4.3124,4.3545
2010-02-01,4.3437,4.4865,4.2813,4.2858
2010-02-02,4.4622,4.4622,4.3027,4.3083
2010-02-03,4.4348,4.4348,4.3762,4.4348
2010-02-04,4.5399,4.5399,4.371,4.516
2010-02-05,4.5399,4.5399,4.371,4.516
2010-02-08,4.4828,4.6451,4.371,4.516
2010-02-09,4.6785,4.6823,4.3658,4.516
2010-02-10,4.6878,4.6878,4.3777,4.5502
2010-02-11,4.5548,4.5548,4.3895,4.3895
2010-02-12,4.6476,4.6476,4.3027,4.3027
2010-02-15,4.3557,4.3597,4.3535,4.3579
2010-02-17,4.4226,4.4226,4.1349,4.1349
2010-02-19,4.4894,4.4894,4.3975,4.4132
2010-02-22,4.356,4.4532,4.3006,4.3867
2010-02-23,4.4071,4.4183,4.1037,4.3055
2010-02-24,4.1714,4.1714,4.1675,4.1675
2010-02-25,4.405,4.405,4.2831,4.3442
2010-02-26,4.2781,4.4018,4.121,4.121
2010-03-01,4.1271,4.1803,4.0918,4.0918
2010-03-02,4.007,4.0513,3.8526,3.8529
2010-03-03,4.0531,4.0531,3.918,3.9199
2010-03-04,3.9333,3.9951,3.8811,3.9951
2010-03-05,4.0718,4.0738,4.0346,4.0346
2010-03-08,3.8876,4.0286,3.7093,3.7093
2010-03-09,3.8769,4.0187,3.8769,3.9692
2010-03-10,3.9429,4.0187,3.9037,3.9037
2010-03-11,4.0088,4.0088,4.0088,4.0088
2010-03-12,3.8673,4.0863,3.8673,3.9053
2010-03-15,4.1416,4.1416,3.8777,4.1385
2010-03-16,3.9615,3.9753,3.7467,3.7727
2010-03-17,3.9142,3.9418,3.7435,3.8017
2010-03-18,3.9166,3.9633,3.9125,3.9632
2010-03-19,3.9585,3.9819,3.9565,3.968
2010-03-22,3.9585,4.1486,3.9585,4.1486
2010-03-23,4.0005,4.0005,3.964,3.9729
2010-03-24,3.9077,3.9077,3.9077,3.9077
2010-03-25,4.0668,4.0668,3.9707,4.2077
2010-03-26,4.0643,4.0643,3.9707,3.9707
2010-03-29,4.0618,4.0618,4.0336,4.0336
2010-03-30,3.9068,4.0373,3.6293,3.8871
2010-03-31,3.7587,4.0373,3.7406,3.7406
2010-04-01,3.7978,4.0129,3.7941,3.8726
2010-04-02,3.8171,3.8353,3.8153,3.8315
2010-04-05,3.837,3.837,3.7342,3.8194
2010-04-06,3.8887,3.8887,3.6531,3.8073
2010-04-07,3.9403,3.9403,3.6665,3.727
2010-04-08,3.9381,3.9381,3.6703,3.7538
2010-04-09,3.9381,3.9381,3.6741,3.7806
2010-04-12,3.9381,3.9381,3.7006,3.8583
2010-04-14,3.936,3.936,3.936,3.936
2010-04-15,4.0654,4.0668,4.0172,4.0172
2010-04-16,4.104,4.137,4.104,4.137
2010-04-19,4.1425,4.207,4.0531,4.0916
2010-04-20,4.2146,4.2486,4.0531,4.0916
2010-04-21,4.1866,4.2643,4.0531,4.0916
2010-04-22,4.2365,4.2552,4.0891,4.2552
2010-04-23,4.2021,4.223,4.0551,4.1507
2010-04-26,4.3643,4.3643,4.0211,4.0463
2010-04-27,4.2021,4.2775,4.0222,4.0467
2010-04-28,4.266,4.2775,4.0222,4.0467
2010-04-29,4.1677,4.1907,4.0233,4.0472
2010-04-30,4.0917,4.1531,3.9893,4.0649
2010-05-03,3.9809,4.1592,3.9801,4.05
2010-05-04,4.1992,4.1992,4.1172,4.1177
2010-05-05,4.1562,4.4228,4.1289,4.2207
2010-05-07,4.3979,4.4738,4.2573,4.3725
2010-05-10,4.1765,4.1765,4.0007,4.106
2010-05-11,4.2685,4.4023,4.2411,4.4023
2010-05-12,4.4129,4.5616,4.4046,4.4589
2010-05-13,4.426,4.4554,4.3363,4.389
2010-05-14,4.399,4.399,4.399,4.399
2010-05-17,4.389,4.6627,4.2664,4.3507
2010-05-18,4.4746,4.5041,4.2311,4.4036
2010-05-19,4.5481,4.5481,4.3325,4.3325
2010-05-21,4.5455,4.5455,4.5455,4.5455
2010-05-24,4.4283,4.4283,4.4283,4.4283
2010-05-25,4.4283,4.4283,4.4283,4.4283
2010-05-27,4.311,4.311,4.311,4.311
2010-05-28,4.2045,4.2045,4.2045,4.2045
2010-06-01,4.0984,4.2256,4.0984,4.1619
2010-06-02,4.2468,4.2468,4.1192,4.1192
2010-06-03,4.2307,4.2307,4.0564,4.1345
2010-06-04,4.2147,4.2147,4.1055,4.1525
2010-06-07,4.2334,4.2334,4.0743,4.2068
2010-06-08,4.2162,4.3245,4.2162,4.3245
2010-06-09,4.3244,4.3835,4.3244,4.3835
2010-06-10,4.2325,4.2325,4.1012,4.1012
2010-06-11,4.1662,4.1662,4.1006,4.1006
2010-06-14,4.1,4.2552,4.1,4.1
2010-06-15,4.0364,4.2779,4.0364,4.2779
2010-06-16,4.0968,4.2121,4.0891,4.2098
2010-06-21,4.0968,4.2121,4.0968,4.1418
2010-06-22,4.0936,4.1463,4.0082,4.1463
2010-06-23,4.1691,4.1691,4.0973,4.1522
2010-06-24,4.2331,4.2331,4.0967,4.0967
2010-06-25,4.1099,4.2092,4.0413,4.0413
2010-06-28,4.1193,4.1193,3.993,4.0502
2010-06-29,4.1931,4.2752,3.9793,3.9793
2010-06-30,4.1381,4.1381,3.9793,3.9793
2010-07-01,4.1937,4.1937,4.0259,4.0259
2010-07-02,4.2493,4.2493,4.1115,4.2095
2010-07-06,4.2588,4.2588,4.1223,4.1398
2010-07-07,4.0895,4.2621,4.0895,4.0895
2010-07-12,4.214,4.2621,4.0164,4.0641
2010-07-13,4.2655,4.2655,4.1405,4.1405
2010-07-14,3.9901,4.17,3.9901,4.17
2010-07-15,4.0148,4.1615,4.0148,4.1615
2010-07-16,4.3171,4.3171,4.0445,4.1641
2010-07-19,4.161,4.1784,4.0455,4.074
2010-07-20,4.1468,4.2325,4.1468,4.2323
2010-07-21,4.1468,4.2325,4.0879,4.1685
2010-07-22,4.1468,4.249,4.0879,4.249
2010-07-23,4.1325,4.2325,4.1147,4.1147
2010-07-26,4.0805,4.2867,3.9526,4.0609
2010-07-27,4.2809,4.3126,3.9098,3.995
2010-07-28,4.1216,4.1758,3.9098,3.9314
2010-07-29,3.9624,4.0871,3.867,4.0871
2010-07-30,4.2176,4.2176,4.0016,4.0938
2010-08-02,4.0178,4.129,3.9395,4.0367
2010-08-03,4.0927,4.2101,3.9083,3.9754
2010-08-05,4.0927,4.2101,3.9083,3.9754
2010-08-06,4.0927,4.2101,3.7608,3.9141
2010-08-09,4.1676,4.2912,3.877,4.2856
2010-08-10,4.1226,4.2883,4.02,4.1528
2010-08-11,4.0777,4.2853,3.9248,4.0378
2010-08-12,4.0281,4.0412,3.86,4.006
2010-08-13,4.0841,4.0875,3.8197,3.9384
2010-08-16,4.0647,4.0647,3.986,4.0338
2010-08-17,4.211,4.211,3.9151,4.0724
2010-08-18,4.1141,4.283,3.9151,4.111
2010-08-19,4.0173,4.0791,3.8442,4.0772
2010-08-20,3.9411,4.0508,3.8309,4.0508
2010-08-23,4.1982,4.2019,3.9991,4.0244
2010-08-24,3.9803,4.1015,3.9692,4.1015
2010-08-25,4.2134,4.231,4.097,4.1872
2010-08-26,4.0802,4.2483,4.036,4.1764
2010-08-27,4.2393,4.2721,4.0346,4.2068
2010-08-30,4.1663,4.2959,4.0332,4.2371
2010-08-31,4.2048,4.2939,3.9685,4.0903
2010-09-01,4.1084,4.2085,4.0893,4.2085
2010-09-02,4.1924,4.1924,4.0532,4.1023
2010-09-03,4.0392,4.0948,3.9249,4.0614
2010-09-06,4.1392,4.2255,3.9312,4.0351
2010-09-07,4.0713,4.1161,3.8884,3.9714
2010-09-08,4.0563,4.0735,3.8753,3.9395
2010-09-09,3.9447,4.0801,3.8713,3.8775
2010-09-10,3.8507,4.0025,3.8501,3.9434
2010-09-13,3.928,4.0025,3.8501,3.928
2010-09-16,3.9167,3.9167,3.8267,3.8378
2010-09-17,3.8467,3.9167,3.8167,3.8599
2010-09-20,3.8489,3.8863,3.572,3.6372
2010-09-21,3.4711,3.5442,3.4099,3.4886
2010-09-22,3.846,3.8627,3.5801,3.5851
2010-09-23,3.6939,3.7278,3.446,3.4462
2010-09-24,3.5425,3.5429,3.3415,3.4496
2010-09-28,3.1662,3.1662,2.87,2.8705
2010-09-30,3.0477,3.0783,3.0475,3.0771
2010-10-01,3.0989,3.2177,3.0044,3.0767
2010-10-04,3.0832,3.1752,2.8636,2.8845
2010-10-05,2.6124,2.9652,2.6067,2.6067
2010-10-06,2.6825,3.1196,2.6825,2.9288
2010-10-07,2.7695,2.977,2.6194,2.6861
2010-10-08,2.4235,2.7286,2.3865,2.5135
2010-10-11,2.5164,2.6296,2.4724,2.496
2010-10-12,2.5792,2.5985,2.2831,2.3217
2010-10-13,2.3862,2.6539,2.0105,2.0105
2010-10-14,2.0462,2.6138,2.0462,2.601
2010-10-15,2.7049,2.7049,2.6193,2.6193
2010-10-18,3.192,3.3841,3.1049,3.3841
2010-10-19,3.3842,3.5244,3.3842,3.5244
2010-10-20,3.6297,3.6698,3.1496,3.2125
2010-10-21,3.1149,3.2011,3.1149,3.2011
2010-10-22,2.9334,3.0526,2.9334,3.0526
2010-10-25,2.8813,2.8813,2.6547,2.7309
2010-10-26,2.7598,2.7602,2.5214,2.5214
2010-10-27,2.5188,2.8934,2.5128,2.8934
2010-10-28,2.8934,2.9103,2.7798,2.9103
2010-10-29,2.8736,2.9157,2.5545,2.6208
2010-11-01,2.4846,2.7487,2.2253,2.5005
2010-11-02,2.5019,2.5066,2.3089,2.3889
2010-11-03,2.4261,2.5953,2.1847,2.3001
2010-11-04,2.3592,2.609,2.1622,2.3937
2010-11-05,2.3939,2.6817,2.3061,2.4658
2010-11-08,2.464,2.6885,2.3807,2.5756
2010-11-09,2.5756,2.5756,2.4684,2.5322
2010-11-10,2.6253,2.6253,2.4474,2.5633
2010-11-11,2.5452,2.7294,2.5189,2.5698
2010-11-12,2.582,2.6002,2.5189,2.6002
2010-11-15,2.5988,2.648,2.5086,2.648
2010-11-16,2.6456,2.6645,2.4497,2.6645
2010-11-17,2.6646,2.9295,2.6646,2.9295
2010-11-18,3.0257,3.2918,2.9295,3.2918
2010-11-19,3.3366,3.4619,3.2525,3.4619
2010-11-22,3.4668,3.4668,3.2853,3.4647
2010-11-23,3.3709,3.5452,3.3398,3.5452
2010-11-24,3.7214,3.7214,3.4434,3.5854
2010-11-25,3.5854,3.7145,3.5589,3.5589
2010-11-26,3.448,3.6735,3.4344,3.6735
2010-11-29,3.5126,3.5294,3.4163,3.5294
2010-11-30,3.6347,3.6347,3.2652,3.2789
2010-12-01,3.3765,3.3765,2.9574,2.9574
2010-12-02,2.9468,3.4247,2.9775,2.9775
2010-12-03,3.3713,3.3713,2.9543,2.9543
2010-12-06,2.7925,3.0841,2.7877,2.8054
2010-12-07,2.882,2.9074,2.7291,2.7405
2010-12-08,2.8204,2.9246,2.767,2.838
