Date,Open,High,Low,Close
2018-01-03,7.1957,7.2125,7.1764,7.196
2018-01-04,7.1456,7.2084,7.1272,7.1608
2018-01-05,7.2072,7.2176,7.1499,7.1529
2018-01-08,7.1475,7.1797,7.1419,7.1758
2018-01-09,7.1791,7.2149,7.157,7.1636
2018-01-10,7.1687,7.233,7.1505,7.2256
2018-01-11,7.2289,7.2847,7.2234,7.2703
2018-01-12,7.2688,7.3266,7.2528,7.3122
2018-01-15,7.308,7.3158,7.2333,7.2473
2018-01-16,7.2504,7.2747,7.2303,7.2445
2018-01-17,7.2405,7.2588,7.203,7.2152
2018-01-18,7.1579,7.2414,7.1429,7.2294
2018-01-19,7.2302,7.2858,7.1923,7.239
2018-01-22,7.2336,7.2901,7.208,7.2325
2018-01-23,7.2334,7.2909,7.1972,7.2075
2018-01-24,7.2098,7.2361,7.1852,7.2186
2018-01-25,7.1685,7.2352,7.1599,7.2239
2018-01-26,7.241,7.3019,7.2014,7.2165
2018-01-29,7.277,7.2771,7.2008,7.2262
2018-01-30,7.2261,7.2517,7.1511,7.2419
2018-01-31,7.3036,7.3071,7.2349,7.2578
2018-02-01,7.1627,7.272,7.1484,7.2647
2018-02-02,7.3187,7.3271,7.247,7.2609
2018-02-05,7.3229,7.3327,7.2066,7.2148
2018-02-06,7.2173,7.2321,7.1493,7.2054
2018-02-07,7.2109,7.2171,7.1655,7.1889
2018-02-08,7.0912,7.2314,7.0761,7.2152
2018-02-09,7.2654,7.2721,7.2066,7.2226
2018-02-12,7.2764,7.2898,7.1839,7.2014
2018-02-13,7.2058,7.2145,7.1895,7.1971
2018-02-14,7.2027,7.2136,7.1825,7.2025
2018-02-15,7.1571,7.2376,7.1445,7.2013
2018-02-16,7.1977,7.2961,7.1888,7.2272
2018-02-19,7.262,7.2754,7.1881,7.2129
2018-02-20,7.2151,7.2215,7.1848,7.2127
2018-02-21,7.2131,7.2239,7.1209,7.1771
2018-02-22,7.0375,7.2093,7.0276,7.1992
2018-02-23,7.2104,7.223,7.1672,7.2111
2018-02-26,7.1533,7.2082,7.1484,7.1924
2018-02-27,7.1843,7.2239,7.1738,7.2155
2018-02-28,7.122,7.2546,7.1121,7.2473
2018-03-01,7.3344,7.338,7.2295,7.2523
2018-03-02,7.2549,7.2727,7.2396,7.2596
2018-03-05,7.2639,7.3008,7.2522,7.2892
2018-03-06,7.2902,7.3112,7.2447,7.2499
2018-03-07,7.2536,7.2655,7.1225,7.2562
2018-03-08,7.3417,7.3548,7.2231,7.2277
2018-03-09,7.2296,7.2636,7.2161,7.2312
2018-03-12,7.2366,7.2423,7.1703,7.185
2018-03-13,7.1856,7.1941,7.1252,7.1395
2018-03-14,7.0477,7.1912,7.0428,7.183
2018-03-15,7.265,7.2782,7.172,7.2451
2018-03-16,7.2417,7.2598,7.2196,7.2468
2018-03-19,7.2625,7.2677,7.2262,7.2492
2018-03-20,7.1603,7.2567,7.1521,7.2221
2018-03-21,7.2164,7.2331,7.2036,7.2186
2018-03-22,7.2976,7.3663,7.159,7.1651
2018-03-23,7.1613,7.2061,7.1516,7.2001
2018-03-26,7.2295,7.2309,7.1505,7.1718
2018-03-27,7.1705,7.2356,7.1621,7.229
2018-03-28,7.2957,7.3005,7.1136,7.2063
2018-03-29,7.1738,7.2999,7.1704,7.2923
2018-03-30,7.2944,7.2944,7.2764,7.2819
2018-04-02,7.2819,7.2867,7.2683,7.2804
2018-04-03,7.3335,7.345,7.2689,7.3266
2018-04-04,7.3257,7.3545,7.2752,7.3396
2018-04-05,7.3281,7.3565,7.316,7.3217
2018-04-06,7.33,7.3556,7.3127,7.3416
2018-04-09,7.3555,7.3594,7.3232,7.3535
2018-04-10,7.3534,7.3629,7.2772,7.2853
2018-04-11,7.2856,7.2894,7.1428,7.1527
2018-04-12,7.1365,7.2079,7.1322,7.2003
2018-04-13,7.2074,7.2132,7.1822,7.2132
2018-04-16,7.2154,7.2389,7.1957,7.2283
2018-04-17,7.2285,7.2455,7.2094,7.2405
2018-04-18,7.2405,7.2658,7.2226,7.2401
2018-04-19,7.2304,7.247,7.2212,7.2272
2018-04-20,7.2362,7.2663,7.1848,7.219
2018-04-23,7.227,7.2778,7.1967,7.272
2018-04-24,7.2591,7.2885,7.2406,7.2769
2018-04-25,7.2541,7.3163,7.2178,7.2547
2018-04-26,7.2431,7.2686,7.1558,7.1955
2018-04-27,7.1674,7.2058,7.1606,7.1949
2018-04-30,7.1921,7.2035,7.1489,7.1715
2018-05-01,7.168,7.2479,7.1488,7.1506
2018-05-02,7.0526,7.1989,7.0479,7.1871
2018-05-03,7.2706,7.2774,7.1439,7.2365
2018-05-04,7.24,7.2522,7.194,7.2357
2018-05-07,7.1909,7.2429,7.1891,7.2327
2018-05-08,7.2867,7.2932,7.2066,7.2418
2018-05-09,7.1439,7.248,7.1304,7.2182
2018-05-10,7.2992,7.3035,7.1571,7.2099
2018-05-11,7.2115,7.2139,7.1574,7.1574
2018-05-14,7.1719,7.1996,7.1654,7.1843
2018-05-15,7.1799,7.2928,7.1733,7.2898
2018-05-16,7.188,7.2928,7.1768,7.2266
2018-05-17,7.3058,7.3113,7.215,7.2669
2018-05-18,7.272,7.287,7.2313,7.2702
2018-05-21,7.2684,7.3027,7.2521,7.2975
2018-05-22,7.2955,7.3205,7.2268,7.2293
2018-05-23,7.1377,7.2615,7.1339,7.234
2018-05-24,7.3066,7.3142,7.1939,7.2026
2018-05-25,7.2005,7.2294,7.1995,7.216
2018-05-28,7.2293,7.2349,7.2124,7.2162
2018-05-29,7.2174,7.2377,7.2013,7.218
2018-05-30,7.0791,7.2545,7.074,7.2163
2018-05-31,7.3432,7.3498,7.1857,7.2019
2018-06-01,7.2047,7.2191,7.1785,7.1926
2018-06-04,7.2066,7.2083,7.1613,7.1983
2018-06-05,7.1989,7.2033,7.1301,7.1332
2018-06-06,7.0418,7.1725,7.0386,7.1556
2018-06-07,7.2353,7.2369,7.0892,7.1246
2018-06-08,7.1246,7.2281,7.1119,7.2148
2018-06-11,7.2042,7.2305,7.1895,7.204
2018-06-12,7.2046,7.2301,7.1824,7.1843
2018-06-13,7.0968,7.2097,7.094,7.1532
2018-06-14,7.2288,7.2345,7.0371,7.0483
2018-06-15,7.0484,7.0607,7.0219,7.0527
2018-06-18,7.0576,7.1106,7.0508,7.1084
2018-06-19,7.1081,7.1851,7.0878,7.1667
2018-06-20,7.0273,7.1791,7.024,7.1032
2018-06-21,7.2264,7.2324,7.095,7.1352
2018-06-22,7.137,7.1455,7.098,7.1106
2018-06-25,7.1165,7.1571,7.0992,7.1554
2018-06-26,7.1553,7.1694,7.1254,7.1376
2018-06-27,7.189,7.1933,7.1199,7.1335
2018-06-28,7.075,7.161,7.0729,7.1436
2018-06-29,7.1469,7.1854,7.1121,7.1325
2018-07-02,7.1346,7.1736,7.1205,7.1629
2018-07-03,7.1573,7.1986,7.1436,7.1814
2018-07-04,7.1809,7.1809,7.0239,7.1578
2018-07-05,7.2933,7.2944,7.1073,7.1204
2018-07-06,7.1225,7.1532,7.0957,7.1463
2018-07-09,7.1452,7.1485,7.1001,7.1376
2018-07-10,7.1317,7.2009,7.1264,7.1633
2018-07-11,7.0842,7.1636,7.0532,7.1282
2018-07-12,7.2083,7.2141,7.084,7.1019
2018-07-13,7.1137,7.1186,7.0736,7.1045
2018-07-16,7.1058,7.1487,7.0912,7.0973
2018-07-17,7.0973,7.1375,7.0865,7.1248
2018-07-18,7.0294,7.1411,7.0053,7.127
2018-07-19,7.2076,7.2156,7.1123,7.1523
2018-07-20,7.1423,7.1616,7.1289,7.158
2018-07-23,7.159,7.1827,7.129,7.1557
2018-07-24,7.1422,7.1759,7.1399,7.1515
2018-07-25,7.0595,7.1722,7.0533,7.155
2018-07-26,7.155,7.2709,7.1348,7.1443
2018-07-27,7.1546,7.169,7.1398,7.1674
2018-07-30,7.149,7.1622,7.1314,7.1398
2018-07-31,7.1384,7.1508,7.0592,7.0598
2018-08-01,7.0597,7.1606,6.9926,7.1236
2018-08-02,7.1888,7.201,7.09,7.1043
2018-08-03,7.1061,7.112,7.0741,7.0891
2018-08-06,7.0888,7.1032,7.0545,7.0843
2018-08-07,6.9641,7.0933,6.9534,7.0775
2018-08-08,7.1868,7.2096,7.0741,7.0843
2018-08-09,7.0929,7.1011,7.0015,7.0298
2018-08-10,7.0635,7.1362,6.9851,7.0951
2018-08-13,7.0823,7.1867,6.5104,7.1263
2018-08-14,7.1261,7.1744,7.0824,7.1144
2018-08-15,7.0145,7.213,6.9458,7.2037
2018-08-16,7.2701,7.3072,7.1002,7.1425
2018-08-17,7.1441,7.3213,7.101,7.3138
2018-08-20,7.2782,7.3144,7.1477,7.3032
2018-08-21,7.3035,7.3652,7.26,7.2791
2018-08-22,7.1739,7.3218,7.1593,7.3089
2018-08-23,7.3879,7.388,7.1853,7.1954
2018-08-24,7.2119,7.2552,7.1272,7.2169
2018-08-27,7.2089,7.2763,7.1987,7.2622
2018-08-28,7.2549,7.2735,7.1898,7.192
2018-08-29,7.2455,7.279,7.1433,7.2426
2018-08-30,7.243,7.2958,7.0814,7.285
2018-08-31,7.2857,7.4014,7.2083,7.2462
2018-09-03,7.2462,7.3995,7.2057,7.3801
2018-09-04,7.3846,7.4844,7.3641,7.4649
2018-09-05,7.465,7.5248,7.3804,7.5077
2018-09-06,7.4825,7.518,7.4459,7.459
2018-09-07,7.4617,7.4827,7.4246,7.4805
2018-09-10,7.4826,7.4896,7.4443,7.4512
2018-09-11,7.4513,7.4679,7.4346,7.449
2018-09-12,7.449,7.4612,7.3932,7.3983
2018-09-13,7.3333,7.436,7.33,7.379
2018-09-14,7.3749,7.4755,7.333,7.4194
2018-09-17,7.4221,7.4823,7.3827,7.3929
2018-09-18,7.3934,7.4121,7.3573,7.39
2018-09-19,7.3852,7.4054,7.3341,7.3363
2018-09-20,7.2365,7.3628,7.2228,7.3041
2018-09-21,7.361,7.3925,7.2504,7.263
2018-09-24,7.2571,7.3059,7.2336,7.2483
2018-09-25,7.2666,7.313,4.8669,7.2843
2018-09-26,7.1227,7.3183,7.1172,7.2778
2018-09-27,7.3193,7.3292,7.2579,7.3056
2018-09-28,7.3626,7.3632,7.29,7.3121
2018-10-01,7.3239,7.3403,7.2617,7.2754
2018-10-02,7.2736,7.3297,7.2566,7.3142
2018-10-03,7.2103,7.3347,7.2051,7.3253
2018-10-04,7.4098,7.4124,7.3209,7.3861
2018-10-05,7.3876,7.4046,7.3321,7.3795
2018-10-08,7.3594,7.3954,7.3302,7.3924
2018-10-09,7.3855,7.3969,7.3375,7.349
2018-10-10,7.2462,7.3498,7.2348,7.323
2018-10-11,7.3927,7.4044,7.2741,7.2844
2018-10-12,7.288,7.3102,7.2598,7.2614
2018-10-15,7.2772,7.3035,7.249,7.2565
2018-10-16,7.2568,7.2805,7.212,7.2194
2018-10-17,7.0828,7.2256,7.0783,7.2125
2018-10-18,7.2131,7.345,7.1654,7.2228
2018-10-19,7.2286,7.2784,7.1892,7.2432
2018-10-22,7.2516,7.2707,7.2212,7.2293
2018-10-23,7.2207,7.2554,7.2095,7.2277
2018-10-24,7.1422,7.2728,7.1308,7.2565
2018-10-25,7.3361,7.3612,7.2572,7.3095
2018-10-26,7.3193,7.3687,7.2854,7.3308
2018-10-29,7.3343,7.3486,7.2847,7.3077
2018-10-30,7.3074,7.3208,7.248,7.2725
2018-10-31,7.1889,7.2862,7.1775,7.2461
2018-11-01,7.3181,7.3429,7.1141,7.1289
2018-11-02,7.137,7.1561,6.9192,7.127
2018-11-05,7.1411,7.1411,7.0704,7.0846
2018-11-06,7.0816,7.0895,6.9578,7.034
2018-11-07,6.9599,7.1634,6.9474,7.1445
2018-11-08,7.2239,7.2415,7.132,7.162
2018-11-09,7.1666,7.2491,7.1436,7.2141
2018-11-12,7.2352,7.2569,7.1559,7.1596
2018-11-13,7.1623,7.1882,7.0978,7.1009
2018-11-14,7.1009,7.1226,6.9702,7.0606
2018-11-15,7.0608,7.209,6.9373,6.9725
2018-11-16,6.9763,6.9898,6.9498,6.9594
2018-11-19,6.9575,7.0181,6.4109,7.0075
2018-11-20,6.9292,7.1204,6.9145,7.1105
2018-11-21,7.1121,7.1927,7.089,7.1877
2018-11-22,7.2585,7.3162,7.1524,7.283
2018-11-23,7.286,7.3034,7.1966,7.2439
2018-11-26,7.2505,7.2738,6.591,7.2108
2018-11-27,7.2601,7.2739,7.1783,7.1963
2018-11-28,7.249,7.2591,7.1749,7.2395
2018-11-29,7.1822,7.2437,7.1778,7.2233
2018-11-30,7.2884,7.29,7.204,7.2274
2018-12-03,7.2747,7.3034,7.1794,7.188
2018-12-04,7.1824,7.2048,7.1156,7.1683
2018-12-05,7.1673,7.2811,7.0973,7.279
2018-12-06,7.2274,7.3174,7.2178,7.2982
2018-12-07,7.335,7.3429,7.2314,7.2459
2018-12-10,7.2541,7.2615,7.1875,7.2321
2018-12-11,7.2311,7.2569,7.1981,7.2266
2018-12-12,7.2263,7.2816,7.2113,7.2751
2018-12-13,7.2756,7.3268,7.2461,7.3186
2018-12-14,7.3275,7.3663,7.3097,7.3547
2018-12-17,7.3649,7.3739,6.2518,7.3561
2018-12-18,7.3583,7.37,6.282,7.3351
2018-12-19,7.2927,7.3438,7.2869,7.3264
2018-12-20,7.3157,7.3746,7.251,7.3592
2018-12-21,7.3991,7.4108,7.3193,7.3445
2018-12-24,7.3444,7.3832,7.3331,7.3517
2018-12-25,7.3393,7.3803,3.4696,7.3256
2018-12-26,7.3372,7.3699,7.327,7.3419
2018-12-27,7.4386,7.4386,7.3211,7.3311
2018-12-28,7.2242,7.3213,7.2235,7.3057
2018-12-31,7.3032,7.3479,7.2936,7.3202
2019-01-01,7.2594,7.4131,7.1884,7.3276
2019-01-02,7.3276,7.3549,7.2529,7.2825
2019-01-03,7.2208,7.3227,7.1989,7.2214
2019-01-04,7.2683,7.2714,7.1712,7.1851
2019-01-07,7.1805,7.2764,7.1061,7.1464
2019-01-08,7.146,7.2261,7.1326,7.2163
2019-01-09,7.2175,7.2909,7.2054,7.2746
2019-01-10,7.2504,7.3495,7.2465,7.2839
2019-01-11,7.3306,7.3321,7.2666,7.2748
2019-01-14,7.2594,7.321,7.2555,7.264
2019-01-15,7.2644,7.2722,7.226,7.2298
2019-01-16,7.2379,7.2552,7.1961,7.1999
2019-01-17,7.1627,7.2153,7.1571,7.1967
2019-01-18,7.1918,7.2188,7.1695,7.173
2019-01-21,7.233,7.3212,6.959,7.2231
2019-01-22,7.2233,7.2273,7.1727,7.1827
2019-01-23,7.1806,7.1921,7.1311,7.1399
2019-01-24,7.0946,7.1426,7.0907,7.13
2019-01-25,7.1711,7.175,7.1027,7.1197
2019-01-28,7.1158,7.1926,7.1068,7.1484
2019-01-29,7.1487,7.2049,7.132,7.1803
2019-01-30,7.1884,7.1912,7.1244,7.1469
2019-01-31,7.1508,7.1902,7.097,7.1149
2019-02-01,7.1683,7.1723,7.0737,7.0842
2019-02-04,7.1382,7.1391,7.0855,7.0885
2019-02-05,7.086,7.0959,7.0216,7.044
2019-02-06,7.046,7.1134,7.031,7.1044
2019-02-07,7.0139,7.1291,7.0139,7.0842
2019-02-08,7.1336,7.1376,7.0655,7.0706
2019-02-11,7.1344,7.1448,7.0437,7.0641
2019-02-12,7.0707,7.1922,7.0571,7.1786
2019-02-13,7.1812,7.2395,7.1725,7.2273
2019-02-14,7.1178,7.2533,7.1145,7.2487
2019-02-15,7.2514,7.2652,7.2189,7.2228
2019-02-18,7.2792,7.2869,5.0278,7.1868
2019-02-19,7.1858,7.191,7.1297,7.1586
2019-02-20,7.1652,7.1752,7.1022,7.1279
2019-02-21,7.1268,7.1315,6.996,7.1084
2019-02-22,7.1553,7.1553,7.0887,7.1255
2019-02-25,7.1873,7.1915,6.9717,7.1069
2019-02-26,7.1079,7.1211,7.0178,7.1042
2019-02-27,7.012,7.1066,7.0073,7.0838
2019-02-28,7.0838,7.1705,7.0601,7.0625
2019-03-01,7.0684,7.0945,7.0443,7.0521
2019-03-04,7.06,7.0653,7.0038,7.0436
2019-03-05,7.0495,7.0589,7.0277,7.0425
2019-03-06,6.9575,7.0573,6.9536,7.0473
2019-03-07,7.1284,7.1295,7.013,7.0223
2019-03-08,7.0294,7.0737,6.9499,6.9565
2019-03-11,6.96,6.9852,6.9349,6.9514
2019-03-12,6.9552,6.9648,6.9149,6.9169
2019-03-13,6.8006,6.9597,6.7887,6.9561
2019-03-14,7.0677,7.0831,6.925,7.0667
2019-03-15,7.0691,7.072,7.0175,7.0256
2019-03-18,7.024,7.0284,6.9864,6.9941
2019-03-19,6.914,7.0025,6.9133,6.9953
2019-03-20,7.0495,7.0538,6.9691,7.0034
2019-03-21,7.0072,7.0278,6.973,6.9912
2019-03-22,7.0019,7.0212,6.9747,7.0142
2019-03-25,7.0161,7.056,7.0048,7.0472
2019-03-26,7.0446,7.1002,7.0353,7.073
2019-03-27,7.0731,7.1253,7.0424,7.1021
2019-03-28,7.101,7.1068,7.0464,7.0539
2019-03-29,7.0609,7.0675,7.0312,7.0549
2019-04-01,7.1117,7.1187,7.0486,7.1007
2019-04-02,7.1,7.1,7.0239,7.0393
2019-04-03,7.0864,7.0924,7.0329,7.0438
2019-04-04,7.0313,7.0514,7.0185,7.0347
2019-04-05,7.0414,7.0457,7.0143,7.0313
2019-04-08,7.0346,7.0451,6.9694,6.9737
2019-04-09,6.9734,6.9782,6.9315,6.9419
2019-04-10,6.946,6.9702,6.9361,6.9479
2019-04-11,6.9279,6.9542,6.9247,6.9396
2019-04-12,6.9478,6.9544,6.9221,6.929
2019-04-15,6.9338,6.959,5.9272,6.9404
2019-04-16,6.9428,6.9731,6.9171,6.9677
2019-04-17,6.9551,6.9737,6.949,6.9572
2019-04-18,6.9708,7.0058,6.9492,6.9975
2019-04-19,6.9968,7.005,6.9781,6.9976
2019-04-22,6.9996,7.0187,6.9629,6.9861
2019-04-23,6.9649,7.0236,6.9595,7.0236
2019-04-24,7.0131,7.0272,6.9939,7.0137
2019-04-25,7.0201,7.0721,6.9836,7.052
2019-04-26,7.0135,7.0882,7.0134,7.0797
2019-04-29,7.0708,7.0826,7.0272,7.031
2019-04-30,6.9478,7.0341,6.9454,7.0072
2019-05-01,7.0064,7.0146,7.0002,7.0053
2019-05-02,7.0717,7.0771,6.9864,7.0297
2019-05-03,7.0368,7.0585,7.0247,7.0361
2019-05-06,6.875,7.0529,6.7469,7.0127
2019-05-07,7.0581,7.072,6.9891,7.0008
2019-05-08,7.0054,7.0144,6.9806,6.9836
2019-05-09,7.0736,7.0894,6.9591,6.9881
2019-05-10,6.9906,7.0048,6.9455,6.9755
2019-05-13,6.974,6.992,6.9601,6.9766
2019-05-14,6.9767,7.0178,6.9707,7.0078
2019-05-15,6.9231,7.0116,6.9132,7.0001
2019-05-16,7.0684,7.0771,6.9839,6.9892
2019-05-17,6.9928,7.0291,6.9723,7.0183
2019-05-20,7.0225,7.1734,6.9936,7.0079
2019-05-21,7.0077,7.02,6.9954,7.0084
2019-05-22,7.0084,7.0088,6.9178,6.9771
2019-05-23,7.0533,7.0533,6.9684,6.9891
2019-05-24,6.9925,6.9975,6.9767,6.9853
2019-05-27,6.9857,7.0107,6.9551,7.0063
2019-05-28,7.0063,7.0223,6.9824,7.0166
2019-05-29,7.0645,7.0689,7.0123,7.0395
2019-05-30,6.9791,7.0426,6.9778,7.0025
2019-05-31,7.0171,7.0438,6.9888,7.0281
2019-06-03,6.8458,7.0541,4.8711,7.0461
2019-06-04,7.0381,7.0478,6.983,7.0075
2019-06-05,7.0084,7.023,6.9039,6.9938
2019-06-06,7.0673,7.0831,6.9638,6.9668
2019-06-07,6.9744,7.0897,6.9625,7.0708
2019-06-10,6.8662,7.0827,6.7875,7.0312
2019-06-11,7.0281,7.0719,7.026,7.0473
2019-06-12,7.0474,7.0558,6.9594,6.9923
2019-06-13,7.071,7.0736,6.9918,7.0215
2019-06-14,7.0272,7.0434,7.0174,7.0263
2019-06-17,7.0294,7.0543,6.7356,7.0396
2019-06-18,7.0353,7.0532,6.9966,7.0092
2019-06-19,6.9117,7.0225,6.9091,6.998
2019-06-20,6.9981,7.0683,6.9223,6.9279
2019-06-21,6.9914,7.0004,6.9387,6.9779
2019-06-24,6.9871,6.9958,5.1782,6.9784
2019-06-25,6.9783,7.004,6.9551,6.9769
2019-06-26,6.8712,6.9962,6.865,6.984
2019-06-27,7.0648,7.0736,6.9276,6.9374
2019-06-28,6.9379,6.9458,6.9272,6.9319
2019-07-01,6.9341,6.9493,6.9021,6.9394
2019-07-02,6.851,6.9711,6.8487,6.9353
2019-07-03,6.9277,6.9479,6.8996,6.914
2019-07-04,6.9939,7.0026,6.8982,6.9218
2019-07-05,6.9319,6.9319,6.8741,6.8832
2019-07-08,6.8748,6.8986,6.828,6.8324
2019-07-09,6.8363,6.8676,6.8283,6.8395
2019-07-10,6.7185,6.858,6.7077,6.8406
2019-07-11,6.9662,6.9826,6.7529,6.7589
2019-07-12,6.7646,6.8018,6.7511,6.7857
2019-07-15,6.7811,6.8065,6.743,6.765
2019-07-16,6.762,6.7942,6.7615,6.7717
2019-07-17,6.6857,6.7792,6.6827,6.7546
2019-07-18,6.8324,6.8748,6.6627,6.8636
2019-07-19,6.8732,6.919,6.8001,6.8174
2019-07-22,6.5174,6.8761,6.4822,6.8716
2019-07-23,6.8734,6.9428,6.8449,6.8759
2019-07-24,6.7946,6.9052,6.7851,6.8497
2019-07-25,6.9287,6.9368,6.8354,6.8546
2019-07-26,6.8554,6.954,6.851,6.9468
2019-07-29,6.9568,6.9727,6.6306,6.9254
2019-07-30,6.9283,6.9344,6.8284,6.8311
2019-07-31,6.7423,6.8436,6.7413,6.8076
2019-08-01,6.8873,6.8873,6.7854,6.804
2019-08-02,6.8108,6.8596,6.7754,6.8471
2019-08-05,6.8515,6.9033,6.8337,6.8985
2019-08-06,6.8999,6.9264,6.7614,6.7856
2019-08-07,6.7531,6.8861,6.7498,6.8633
2019-08-08,6.8715,6.8938,6.8434,6.8434
2019-08-09,6.8582,6.8654,6.8482,6.8549
2019-08-12,6.8568,6.9142,6.8488,6.9047
2019-08-13,6.9039,6.9214,6.8399,6.8454
2019-08-14,6.7553,6.8556,6.7519,6.8249
2019-08-15,6.9003,6.9077,6.7881,6.7936
2019-08-16,6.7975,6.8161,6.7819,6.7874
2019-08-19,6.5136,6.8123,6.5109,6.7908
2019-08-20,6.7921,6.8046,6.7808,6.7858
2019-08-21,6.7858,6.8303,6.6956,6.8236
2019-08-22,6.8994,6.9063,6.6797,6.8142
2019-08-23,6.8195,6.8514,6.8035,6.8202
2019-08-26,6.7742,6.8405,6.746,6.8056
2019-08-27,6.8555,6.87,6.7516,6.7829
2019-08-28,6.8269,6.8282,6.7437,6.8024
2019-08-29,6.8031,6.8153,6.7734,6.7893
2019-08-30,6.7959,6.8197,6.7863,6.7967
2019-09-02,6.7843,6.8221,5.6862,6.7521
2019-09-03,6.7538,6.806,6.7377,6.804
2019-09-04,6.8037,6.8107,6.7122,6.7404
2019-09-05,6.7171,6.7504,6.7104,6.7266
2019-09-06,6.7364,6.742,6.6925,6.721
2019-09-09,6.725,6.733,6.6042,6.7099
2019-09-10,6.7134,6.7139,6.678,6.6822
2019-09-11,6.6825,6.6959,6.6732,6.6888
2019-09-12,6.6301,6.6931,6.6297,6.6578
2019-09-13,6.707,6.7086,6.635,6.6381
2019-09-16,6.3488,6.691,6.317,6.6745
2019-09-17,6.6756,6.7212,6.6464,6.7057
2019-09-18,6.7009,6.7152,6.6853,6.7009
2019-09-19,6.6858,6.8099,6.6683,6.7848
2019-09-20,6.7237,6.8394,6.6647,6.8295
2019-09-23,6.6212,6.8683,6.5238,6.8216
2019-09-24,6.8187,6.8343,6.8142,6.8257
2019-09-25,6.8728,6.908,6.8207,6.9038
2019-09-26,6.864,6.9004,6.8398,6.8432
2019-09-27,6.7765,6.8648,6.7736,6.8557
2019-09-30,6.9112,6.921,6.2385,6.8876
2019-10-01,6.8828,6.9415,6.8694,6.924
2019-10-02,6.8257,7.0063,6.822,6.9352
2019-10-03,7.0138,7.0172,6.8696,6.8801
2019-10-04,6.8832,6.9002,6.8724,6.8758
2019-10-07,6.6378,6.9012,6.6378,6.8797
2019-10-08,6.8798,6.9067,6.8736,6.9001
2019-10-09,6.9001,6.9077,6.8033,6.8779
2019-10-10,6.8778,6.9526,6.8492,6.8546
2019-10-11,6.8568,6.8747,6.8085,6.8236
2019-10-14,6.8222,6.84,6.6968,6.8177
2019-10-15,6.8221,6.8339,6.8109,6.8216
2019-10-16,6.6841,6.8777,6.682,6.8721
2019-10-17,6.872,7.0008,6.7861,6.7895
2019-10-18,6.7929,6.8053,6.7798,6.7806
2019-10-21,6.7946,6.8024,6.762,6.7705
2019-10-22,6.7705,6.7741,6.7411,6.7516
2019-10-23,6.6457,6.7779,6.6431,6.7678
2019-10-24,6.862,6.8643,6.7608,6.7658
2019-10-25,6.7648,6.7683,6.7509,6.7557
2019-10-28,6.736,6.7636,6.736,6.7423
2019-10-29,6.7481,6.7646,6.7354,6.7527
2019-10-30,6.6537,6.8636,6.6524,6.8369
2019-10-31,6.9212,6.9514,6.8204,6.8572
2019-11-01,6.8616,6.8793,6.8341,6.8551
2019-11-04,6.9115,6.9469,6.8209,6.8396
2019-11-05,6.8364,6.8527,6.8058,6.8133
2019-11-06,6.7674,6.8269,6.7163,6.8114
2019-11-07,6.8984,6.9108,6.8056,6.8334
2019-11-08,6.8394,6.8557,6.7788,6.8442
2019-11-11,6.8166,6.8891,6.7758,6.8444
2019-11-12,6.8436,6.8562,6.8268,6.8451
2019-11-13,6.7065,6.9031,6.7046,6.8976
2019-11-14,6.8974,7.0252,6.8569,6.871
2019-11-15,6.8719,6.8985,6.8623,6.8985
2019-11-18,6.8933,6.9463,6.8697,6.9395
2019-11-19,6.9371,6.9521,6.9081,6.9426
2019-11-20,6.8623,6.9616,6.8482,6.9316
2019-11-21,6.945,6.9851,6.8767,6.9786
2019-11-22,6.9782,7.0052,6.9618,6.989
2019-11-25,6.9938,7.0321,6.9419,7.0291
2019-11-26,7.0661,7.0742,6.9767,6.9858
2019-11-27,6.989,7.0103,6.9813,6.9979
2019-11-28,7.0024,7.0315,6.9936,7.0215
2019-11-29,7.0288,7.0518,7.0081,7.039
2019-12-02,7.044,7.0974,7.0369,7.0865
2019-12-03,7.0867,7.1282,7.015,7.0213
2019-12-04,7.0189,7.0517,6.9763,6.9928
2019-12-05,6.9874,7.0209,6.9855,7.0074
2019-12-06,7.0079,7.0255,6.9905,7.0167
2019-12-09,7.0183,7.0331,7.0068,7.0214
2019-12-10,7.021,7.0491,7.0127,7.0294
2019-12-11,7.0289,7.0378,6.9993,7.0039
2019-12-12,6.9935,7.0118,6.9662,6.9783
2019-12-13,6.9877,7.0171,6.9279,6.9433
2019-12-16,6.9443,6.981,6.9189,6.9757
2019-12-17,6.9747,6.9791,6.9291,6.946
2019-12-18,6.9496,6.9502,6.9078,6.9163
2019-12-19,6.9081,6.9259,6.8985,6.9057
2019-12-20,6.9135,6.9269,6.8804,6.8994
2019-12-23,6.8956,6.901,5.7683,6.8776
2019-12-24,6.8774,6.9078,6.8615,6.8836
2019-12-25,6.8807,7.1721,6.6251,6.8808
2019-12-26,6.8828,6.8899,6.8716,6.8789
2019-12-27,6.8877,6.8981,6.7915,6.7993
2019-12-30,6.8023,6.8042,6.7549,6.7787
2019-12-31,6.7763,6.7937,6.7587,6.7806
2020-01-01,6.775,6.7886,4.3497,6.7785
2020-01-02,6.7823,6.8216,6.7682,6.8099
2020-01-03,6.7974,6.8576,6.7959,6.8267
2020-01-06,6.8298,6.8485,6.8191,6.8412
2020-01-07,6.8429,6.8838,6.8286,6.8785
