Date,Open,High,Low,Close
2007-06-01,10.0069,10.0069,9.0829,9.1472
2007-06-04,9.3968,9.4402,9.3968,9.4055
2007-06-05,9.1548,9.6033,9.1427,9.5238
2007-06-06,9.84,10.2925,9.8071,10.2925
2007-06-07,10.2623,10.2925,10.2523,10.2925
2007-06-08,10.6439,10.7344,10.6439,10.7337
2007-06-11,10.703,10.7468,10.4074,10.4534
2007-06-12,10.1353,10.1437,9.6757,9.8366
2007-06-13,9.9671,9.9721,9.1877,9.2518
2007-06-14,9.3712,10.0336,9.3712,10.0267
2007-06-15,10.052,10.0766,8.7744,8.7869
2007-06-18,8.8254,9.4654,8.8135,9.4211
2007-06-19,9.1977,9.6251,9.1705,9.5254
2007-06-20,9.6675,9.6963,9.2367,9.2413
2007-06-21,9.4021,9.4353,9.3677,9.4083
2007-06-22,9.4173,10.0643,9.2671,9.9723
2007-06-25,10.2675,10.3454,10.2604,10.2961
2007-06-26,9.9739,10.0216,9.9339,9.9389
2007-06-27,10.1318,10.1318,9.8014,9.8941
2007-06-28,9.8606,10.5108,9.8606,10.4853
2007-06-29,10.5208,10.5639,10.3303,10.4774
2007-07-02,10.3179,10.3379,10.0233,10.0443
2007-07-03,10.2375,10.2375,8.965,9.0108
2007-07-04,9.0177,9.22,9.0071,9.029
2007-07-05,9.3759,10.2289,8.6906,10.2282
2007-07-06,9.6491,9.681,9.6454,9.6604
2007-07-09,9.6693,9.6807,9.6345,9.6798
2007-07-10,9.8349,9.8349,9.4755,9.5044
2007-07-11,9.6536,9.808,9.4809,9.5176
2007-07-12,9.5281,10.7599,9.2343,10.6591
2007-07-13,10.6786,10.6792,9.7047,10.3603
2007-07-16,9.4652,10.3201,9.4652,9.7484
2007-07-17,9.9068,10.1847,9.7875,9.8971
2007-07-18,9.899,10.082,9.5358,9.7392
2007-07-19,9.7747,10.6314,9.6043,10.5137
2007-07-20,10.5125,10.6821,10.2007,10.682
2007-07-23,10.3727,10.3733,9.7481,9.79
2007-07-24,9.7773,9.9506,9.4763,9.5606
2007-07-25,9.443,9.7509,9.3334,9.3989
2007-07-26,9.3745,10.3053,9.3593,10.196
2007-07-27,10.21,10.21,10.21,10.21
2007-07-30,10.21,10.3999,10.1143,10.1143
2007-07-31,10.1213,10.1916,9.9741,9.987
2007-08-01,10.0023,10.0023,9.6577,9.8787
2007-08-02,9.8748,9.8748,9.8748,9.8748
2007-08-03,10.4004,10.5292,9.6911,9.6911
2007-08-06,9.6867,9.6867,9.2317,9.2317
2007-08-07,9.2392,9.2392,8.9474,8.9474
2007-08-08,9.2282,9.2282,8.8713,8.873
2007-08-09,9.1846,9.8041,8.9371,9.8041
2007-08-10,9.7913,9.7913,9.4251,9.4251
2007-08-13,9.4141,9.4141,8.8146,8.8146
2007-08-14,8.8307,8.8307,8.4282,8.4282
2007-08-15,8.4307,8.4307,8.4307,8.4307
2007-08-16,8.2817,8.2817,8.2817,8.2817
2007-08-17,9.4339,9.4339,8.8254,8.8254
2007-08-20,8.6809,8.7372,8.247,8.247
2007-08-21,8.2595,8.716,8.2595,8.4502
2007-08-22,8.4488,8.5285,8.336,8.336
2007-08-23,8.3355,9.6069,8.2954,9.467
2007-08-24,9.3802,9.3802,9.2046,9.2046
2007-08-27,9.1325,9.1325,8.8661,8.8661
2007-08-28,8.4311,8.4387,8.4311,8.4387
2007-08-29,8.4569,8.6311,8.4569,8.6311
2007-08-30,8.8332,8.9765,8.8332,8.9765
2007-08-31,9.2817,9.5593,9.2817,9.5593
2007-09-03,9.8532,9.8532,9.4371,9.4371
2007-09-04,9.4348,9.4348,9.033,9.033
2007-09-05,9.0317,9.3402,9.004,9.3402
2007-09-06,9.9831,9.9831,9.9266,9.9266
2007-09-10,10.0273,10.1492,10.0273,9.4167
2007-09-11,9.2488,9.4418,9.2488,9.4418
2007-09-12,9.541,9.541,9.541,9.2646
2007-09-13,9.0594,9.2164,8.913,9.1472
2007-09-14,9.2108,9.2968,9.2108,9.2968
2007-09-17,9.4155,9.4155,9.4155,9.4155
2007-09-18,9.4467,9.7007,9.3979,9.3979
2007-09-25,9.9638,9.9638,9.9638,9.9638
2007-09-27,9.9546,9.9546,9.9546,9.9546
2007-09-28,8.8844,8.8844,8.8844,8.8844
2007-10-01,8.8126,8.8126,8.8126,8.8126
2007-10-02,8.8763,8.8763,8.6686,8.7302
2007-10-03,8.3326,8.3326,8.3326,8.3326
2007-10-04,8.3326,8.3936,8.3326,8.3936
2007-10-05,8.5787,9.0584,8.5787,8.8085
2007-10-08,8.81,8.8388,8.81,8.8388
2007-10-09,8.7729,8.8689,8.5651,8.5812
2007-10-10,8.5816,8.8395,8.5816,8.8395
2007-10-15,8.7721,8.9743,8.4009,8.971
2007-10-16,8.9715,9.039,8.9544,8.9544
2007-10-17,8.8348,8.8348,8.4297,8.4297
2007-10-18,8.5614,9.5902,8.3848,9.459
2007-10-19,8.4012,9.4081,8.4012,9.4081
2007-10-22,9.0105,9.0105,8.8381,8.8381
2007-10-23,8.3436,8.8254,8.3436,8.748
2007-10-24,8.4841,8.8054,8.2619,8.4189
2007-10-25,7.9749,7.9749,7.9749,7.9749
2007-10-26,9.3495,9.3495,9.3495,9.3495
2007-10-29,9.6023,9.6023,8.8369,8.8369
2007-10-30,9.3199,9.5514,8.8563,8.8663
2007-10-31,8.4833,8.9915,8.4833,8.6427
2007-11-01,9.2167,9.2562,8.6693,9.0993
2007-11-02,9.1696,9.2298,9.0993,9.1696
2007-11-05,9.2806,9.2806,9.0626,9.1492
2007-11-06,8.6,8.9284,8.5197,8.5197
2007-11-20,10.1345,10.4978,7.7582,10.0813
2007-11-21,9.931,9.9624,9.7595,9.768
2007-11-22,10.0026,10.0033,10.0025,10.0025
2007-11-26,8.8561,9.5042,8.7931,9.3134
2007-11-28,8.6046,8.6369,8.6046,8.6369
2007-11-29,9.4634,9.6529,9.2987,9.4708
2007-11-30,8.5074,10.8105,7.8647,7.8524
2007-12-03,8.3702,8.4114,8.2574,8.266
2007-12-04,8.266,8.3246,8.3246,7.9645
2007-12-05,7.2234,7.2678,6.9809,7.1989
2007-12-06,7.8573,7.8573,7.4847,7.491
2007-12-07,7.8573,7.8573,7.4847,7.491
2007-12-10,8.3702,8.4114,8.2574,8.266
2007-12-11,7.9997,8.3246,7.6889,7.9645
2007-12-12,8.13,8.13,8.13,8.13
2007-12-13,8.9741,8.9857,8.9659,8.9784
2007-12-14,8.4357,8.9469,8.4357,8.4816
2007-12-17,8.011,8.6002,8.011,8.226
2007-12-18,8.6875,8.6875,8.4363,8.4363
2007-12-19,8.2765,8.71,8.1789,8.2883
2007-12-20,8.7808,9.0288,8.6783,8.7034
2007-12-21,9.2606,9.3268,9.1614,8.8378
2007-12-26,8.2656,8.2656,8.2656,8.2656
2007-12-27,8.6371,9.1279,8.6371,9.1133
2007-12-28,9.5329,9.5329,9.5329,9.5329
2008-01-02,9.9308,9.9561,9.7529,9.8179
2008-01-03,9.9562,9.9901,9.2113,9.2113
2008-01-04,9.0137,9.0252,8.7743,8.7743
2008-01-07,9.1575,9.1575,8.5488,8.5488
2008-01-08,8.1938,8.2022,7.8581,7.8581
2008-01-09,8.0407,8.0407,7.5991,7.6041
2008-01-10,8.8411,8.848,8.6882,8.7198
2008-01-11,8.6607,8.7817,7.4926,7.4861
2008-01-15,7.206,7.2484,7.0605,7.1508
2008-01-16,7.2429,7.5067,7.1255,7.5067
2008-01-17,7.1879,8.3565,7.1833,8.0897
2008-01-18,7.728,8.0035,7.5039,7.5187
2008-01-21,7.8623,8.1942,7.7869,7.8021
2008-01-22,7.9021,7.9021,7.4128,7.5864
2008-01-23,7.4463,8.9943,7.3746,7.4996
2008-01-24,8.9091,9.2788,8.4833,9.2237
2008-01-25,8.9091,9.3038,8.4833,9.0699
2008-01-28,8.7492,8.7899,8.6062,8.7899
2008-01-29,8.9531,8.9594,8.0862,8.0862
2008-01-30,8.5872,8.5872,7.7468,7.7507
2008-01-31,9.244,9.2837,9.0426,9.0969
2008-02-01,9.1497,9.3317,9.1225,9.1902
2008-02-06,9.1642,9.1642,9.1642,9.1642
2008-02-07,9.5387,9.5606,9.4648,9.4849
2008-02-08,9.4589,9.4589,9.4589,9.4799
2008-02-11,10.0986,10.1128,9.9502,9.9816
2008-02-12,9.5732,10.1128,9.5663,9.7167
2008-02-13,9.902,10.5871,9.7342,9.8052
2008-02-14,9.7591,9.7591,9.5365,9.5402
2008-02-15,9.9011,9.9585,9.54,9.54
2008-02-18,9.7289,9.8297,9.6147,9.6397
2008-02-19,8.4322,8.4322,8.4322,8.4322
2008-02-20,8.0423,8.1915,7.9755,8.1004
2008-02-21,8.834,8.8555,8.7939,8.7939
2008-02-22,8.1401,8.1668,8.0339,8.0855
2008-02-25,8.0485,8.0485,7.7334,7.8977
2008-02-26,7.5952,8.1937,7.5404,8.068
2008-02-27,7.8857,8.4128,7.3663,7.8684
2008-02-28,7.9541,8.9719,7.8831,8.6243
2008-02-29,8.0404,9.1058,7.9638,9.0459
2008-03-03,8.6159,8.7028,8.4935,8.6163
2008-03-04,8.9006,8.9399,8.7074,8.7608
2008-03-05,8.7264,8.7599,8.0744,8.0874
2008-03-06,8.1793,8.2203,7.963,7.963
2008-03-10,8.5127,8.5633,8.2931,8.3178
2008-03-11,8.5715,8.6355,8.4813,8.5584
2008-03-12,8.5594,8.7822,8.3191,8.3304
2008-03-13,8.4119,8.7402,8.3777,8.5931
2008-03-14,8.6836,8.7235,8.3674,8.4071
2008-03-17,7.7434,9.1962,7.7418,9.0901
2008-03-18,9.0959,9.8619,9.0959,9.8502
2008-03-19,10.1174,10.3133,9.8758,9.8758
2008-03-20,10.1492,10.4865,10.0541,10.3779
2008-03-21,10.3636,10.3636,10.3636,10.3636
2008-03-24,9.8905,9.8915,9.1609,9.1869
2008-03-25,9.6311,10.0416,9.4527,9.795
2008-03-26,10.0574,10.3183,9.3799,9.4592
2008-03-27,10.0371,10.441,9.8896,10.1062
2008-03-28,10.0923,10.1032,9.7017,9.7501
2008-03-31,9.6226,9.9807,9.5352,9.5352
2008-04-01,9.5508,9.5799,9.12,9.3811
2008-04-02,9.2185,9.6611,8.7445,8.8243
2008-04-03,9.1295,10.4091,9.1239,10.1637
2008-04-04,10.4263,10.4424,9.5485,9.8711
2008-04-07,10.048,10.7846,9.8711,10.5542
2008-04-08,9.9839,10.2937,9.8219,10.1972
2008-04-09,10.5273,10.7371,10.4384,10.6373
2008-04-10,10.9388,10.9436,10.5862,10.6244
2008-04-11,10.6244,10.6244,10.6244,10.6244
2008-04-15,10.2259,10.2325,10.1757,10.2165
2008-04-16,10.5591,10.56,10.0441,10.2459
2008-04-17,10.0776,10.8461,9.7691,10.4046
2008-04-18,10.3073,10.529,9.8115,10.1274
2008-04-21,9.8719,9.9624,9.8417,9.8417
2008-04-22,10.2132,10.2391,10.0466,10.1071
2008-04-23,10.2283,10.5755,9.8941,10.1091
2008-04-24,10.6061,10.976,10.4265,10.7983
2008-04-25,10.8606,10.8711,10.4668,10.479
2008-04-28,10.5351,10.5479,10.3478,10.4024
2008-04-29,10.1758,10.1949,10.0074,10.083
2008-04-30,10.1194,10.2177,10.0399,10.1583
2008-05-01,10.0829,10.8225,10.0728,10.7423
2008-05-02,10.7222,12.5979,10.7222,12.2768
2008-05-05,11.7403,11.7403,10.9664,11.6763
2008-05-06,12.0079,12.0079,11.8007,11.845
2008-05-07,12.2295,12.2322,10.9302,11.0496
2008-05-08,10.9772,11.0101,10.8146,10.8146
2008-05-09,10.8986,10.9619,10.2027,10.8484
2008-05-12,10.5231,11.2003,10.359,11.1469
2008-05-13,11.1431,11.4969,10.7028,10.7077
2008-05-14,10.699,10.8342,10.0009,10.5928
2008-05-15,10.5941,11.5822,10.5941,11.4583
2008-05-16,11.457,11.8401,11.0029,11.7586
2008-05-19,10.5939,11.3875,10.4321,11.1131
2008-05-20,11.7307,11.7334,11.1956,11.3589
2008-05-21,11.334,12.2549,11.2868,11.8711
2008-05-22,12.1529,12.2033,12.1529,12.1781
2008-05-23,12.3864,12.3864,12.1264,12.1264
2008-05-26,12.0899,12.0899,12.0899,12.0899
2008-05-27,11.991,11.991,11.8895,11.8895
2008-05-28,12.5806,12.5806,11.4949,11.4949
2008-05-29,12.0859,12.1113,11.3032,11.3032
2008-05-30,11.9577,11.9577,11.8058,11.8058
2008-06-02,11.1294,11.4622,10.4511,11.2521
2008-06-03,11.2472,11.7198,11.2472,11.6414
2008-06-04,11.1058,11.2767,11.1005,11.1493
2008-06-05,11.2692,11.7402,10.9173,11.4577
2008-06-06,11.9096,11.9713,11.7301,11.7794
2008-06-09,11.7908,11.9989,11.74,11.7627
2008-06-10,11.76,11.76,10.9634,11.1585
2008-06-11,11.4214,11.5739,10.3178,10.7436
2008-06-12,11.0126,12.238,10.9679,12.136
2008-06-13,12.0666,12.0666,10.7059,11.8766
2008-06-16,11.9202,11.9344,11.7442,11.7597
2008-06-17,11.4147,12.2881,11.3294,12.0432
2008-06-18,12.333,12.333,11.5747,11.5802
2008-06-19,12.1444,12.1517,11.8939,11.9162
2008-06-20,11.9068,12.1799,11.4012,11.5382
2008-06-23,11.7257,12.4317,11.7035,12.2448
2008-06-24,11.8161,11.9132,11.6818,11.6818
2008-06-25,11.9901,12.1771,10.8379,10.9535
2008-06-26,11.4071,11.6195,11.3275,11.3505
2008-06-27,11.0682,11.4384,10.5968,11.2915
2008-07-01,12.5041,12.5303,12.3163,12.395
2008-07-02,12.8982,12.9013,11.5332,12.2612
2008-07-03,12.5116,12.5252,10.8305,10.8525
2008-07-04,10.8605,11.7119,10.8605,11.2379
2008-07-07,11.1235,11.5155,10.4143,11.3157
2008-07-08,11.7593,11.7593,10.7896,10.8148
2008-07-09,10.2499,11.7649,10.2499,11.5613
2008-07-10,11.6867,11.6936,11.5287,11.5781
2008-07-11,11.7399,11.7553,11.5524,11.6065
2008-07-14,10.1564,10.8567,10.1564,10.4215
2008-07-15,11.8063,12.1965,11.7896,12.085
2008-07-16,12.4999,12.5013,12.3362,12.3407
2008-07-17,12.4696,12.4976,12.0917,12.0932
2008-07-18,12.0891,12.1262,12.0332,12.0332
2008-07-21,11.5962,11.6131,10.2144,10.4584
2008-07-22,11.6496,11.6496,10.7266,10.7344
2008-07-23,10.6474,10.6851,10.529,10.5392
2008-07-24,10.721,10.7388,10.6378,10.6049
2008-07-25,10.7714,11.4903,10.369,11.3839
2008-07-28,9.8999,10.2682,9.8999,10.1086
2008-07-29,10.1667,10.3225,10.1194,10.2033
2008-07-30,10.9312,10.9312,10.4855,10.4754
2008-07-31,12.068,12.068,11.7987,11.8227
2008-08-01,11.9022,11.938,11.8141,11.8252
2008-08-04,11.3509,11.3643,10.2158,9.9021
2008-08-05,9.7804,10.5256,9.7712,10.4173
2008-08-06,10.3899,11.1271,10.3899,11.0371
2008-08-07,11.8473,11.8624,11.6767,11.7054
2008-08-08,11.6554,12.0077,11.2194,11.9517
2008-08-12,11.7069,11.7407,11.576,11.6094
2008-08-13,11.9557,11.9643,11.4404,11.5816
2008-08-14,11.6835,11.6835,11.5004,11.5109
2008-08-15,11.5392,11.5392,11.4758,11.4397
2008-08-18,10.9478,11.6605,10.92,11.551
2008-08-19,11.8623,11.9376,11.8046,11.9217
2008-08-20,12.3286,12.3825,12.1661,12.2536
2008-08-21,11.5995,11.6219,11.5995,11.6638
2008-08-22,11.1194,11.6359,11.1194,12.1868
2008-08-25,11.526,11.6971,11.526,11.6264
2008-08-26,11.9123,11.9123,10.8784,10.8436
2008-08-27,11.1551,11.3148,10.9572,11.2235
2008-08-28,11.6282,11.6338,11.3694,11.3761
2008-08-29,11.512,11.5202,11.3149,11.3392
2008-09-01,11.466,11.4694,11.4151,11.4454
2008-09-02,11.4069,11.4069,10.9497,11.0107
2008-09-03,11.3778,11.4093,11.1643,11.1617
2008-09-04,11.6116,12.3314,11.609,12.1252
2008-09-05,12.7592,12.771,12.5727,12.6521
2008-09-08,12.8838,12.92,12.7651,12.7475
2008-09-09,11.7126,11.7388,11.2688,11.4926
2008-09-10,11.738,12.1667,11.7342,12.1451
2008-09-15,12.5462,12.6974,12.5462,12.7139
2008-09-16,12.0925,12.2081,11.666,12.1181
2008-09-17,12.6791,12.6791,11.8642,12.0169
2008-09-18,10.8059,14.8621,8.6301,9.469
2008-09-19,12.1867,12.4872,9.8893,10.0087
2008-09-22,11.9894,12.1104,9.8305,9.8586
2008-09-23,10.5466,12.2692,9.6395,9.7202
2008-09-24,12.1855,12.1872,9.4422,9.4422
2008-09-25,11.0858,11.0858,11.0858,11.0858
2008-09-30,11.4482,11.4482,11.4482,11.4482
2008-10-02,12.1063,16.0677,11.3764,13.8388
2008-10-03,14.8111,15.7207,12.797,13.5043
2008-10-06,12.7931,13.1209,11.682,12.5693
2008-10-07,13.9017,14.5644,11.8069,12.8695
2008-10-08,13.858,16.4373,12.6224,14.1674
2008-10-09,14.5853,18.2843,13.8584,14.9296
2008-10-10,14.9098,17.5215,12.5845,13.5512
2008-10-13,14.5395,16.601,14.3455,16.1898
2008-10-14,15.8068,15.8068,13.9047,15.0151
2008-10-15,15.0243,15.8327,14.3202,14.3202
2008-10-16,14.9925,15.8283,14.364,15.2827
2008-10-17,15.3904,15.3904,15.3904,15.3904
2008-10-20,15.4466,15.4513,13.9582,13.9582
2008-10-21,12.7279,12.7279,12.7279,12.7279
2008-10-22,12.7355,13.6502,12.0178,13.0541
2008-10-23,11.6354,13.5578,11.6354,13.5889
2008-10-24,13.0427,13.201,8.1025,9.3605
2008-10-27,9.0813,9.6394,8.5604,9.3556
2008-10-28,8.9326,12.5163,8.9054,10.0305
2008-10-29,10.8754,11.8671,9.7018,10.1362
2008-10-30,11.7657,13.4526,9.9684,12.6814
2008-10-31,13.7718,16.2854,13.7362,15.7184
2008-11-03,14.8083,16.1637,14.7547,15.3137
2008-11-04,14.8087,14.8471,13.4266,13.439
2008-11-05,13.0294,13.9502,13.0251,13.4037
2008-11-06,13.4496,16.4643,13.4441,15.3856
2008-11-07,16.2618,17.7478,15.9941,16.2093
2008-11-10,16.1122,16.3266,14.9512,15.7217
2008-11-11,14.3964,14.3964,13.4796,14.202
2008-11-12,14.3034,14.4033,13.1253,13.3323
2008-11-13,14.5889,16.9393,13.3657,16.4872
2008-11-14,16.8792,17.3208,16.4272,16.5689
2008-11-17,16.3182,16.3182,16.3182,16.3182
2008-11-25,12.0077,12.0077,12.0077,12.0077
2008-11-26,15.7292,20.2359,15.6498,19.6319
2008-11-27,19.3763,21.0937,17.5019,19.2398
2008-11-28,20.3549,20.4922,17.5061,18.3253
2008-12-01,18.2722,18.7136,17.4269,17.5444
2008-12-02,19.1637,19.1637,16.9951,17.0775
2008-12-03,16.9177,17.1401,15.3494,15.4495
2008-12-04,16.374,16.5374,14.9272,15.1301
2008-12-05,15.6483,15.748,14.7112,15.132
2008-12-08,15.6028,16.0752,14.3649,14.3858
2008-12-09,15.8073,15.8212,15.045,15.2856
2008-12-10,15.2213,15.8261,14.4773,15.3066
2008-12-11,15.2865,16.2093,14.6671,15.1404
2008-12-12,16.7196,16.728,15.4211,16.2752
2008-12-15,15.1335,15.3611,14.307,14.9073
2008-12-16,15.2913,16.1862,15.2238,15.4878
2008-12-17,15.8461,16.4146,15.0537,16.1782
2008-12-18,17.1639,17.5213,15.9552,15.994
2008-12-19,16.8848,17.3302,16.2454,16.8274
2008-12-22,16.8198,16.8245,15.8411,15.9621
2008-12-23,15.9194,16.7511,15.8323,15.8578
2008-12-24,16.7073,16.7073,15.9569,15.9569
2008-12-25,16.3085,16.3085,16.304,16.304
2008-12-26,16.0623,16.5574,15.9734,16.5196
2008-12-29,16.9442,16.9442,14.4069,14.5683
2008-12-30,15.3939,15.906,14.8495,14.916
2008-12-31,15.2742,15.2742,14.599,14.599
2009-01-01,14.8058,14.8058,14.6229,14.7063
2009-01-02,16.0587,16.3502,15.9586,16.2559
2009-01-05,13.5263,14.5863,13.2681,13.7969
2009-01-06,13.2329,13.5756,12.7967,13.0619
2009-01-07,13.3518,13.3518,11.6708,11.6953
2009-01-08,11.9899,13.1054,11.9473,12.5524
2009-01-09,13.233,13.4039,12.6976,12.9072
2009-01-12,12.0519,12.0595,11.4229,11.7987
2009-01-13,11.9533,13.3078,11.9533,12.7698
2009-01-14,13.5035,13.669,12.4342,13.0858
2009-01-15,13.5602,13.5602,12.6464,12.8633
2009-01-16,13.6295,13.6517,12.4636,12.6117
2009-01-19,12.7699,13.2569,12.4811,12.4885
2009-01-20,12.4573,12.7758,12.0667,12.0898
2009-01-21,12.5996,13.2124,11.6731,11.9502
2009-01-26,12.6216,12.718,12.6216,12.718
2009-01-27,13.0766,13.0766,13.0766,13.0766
2009-01-28,11.8148,11.8148,11.8148,11.8148
2009-01-29,11.8148,12.0258,11.3771,11.5326
2009-01-30,11.8112,12.6265,11.8001,11.9578
2009-02-02,12.6562,13.2318,12.3487,12.5171
2009-02-03,12.4837,12.9607,12.1309,12.9607
2009-02-04,13.2435,13.5645,12.705,12.7659
2009-02-05,13.1298,13.5716,12.7505,12.8563
2009-02-06,13.3894,13.4594,12.0453,13.0794
2009-02-09,12.3706,12.9457,12.3596,12.7827
2009-02-10,12.3359,12.5219,12.0186,12.0287
2009-02-11,12.0184,12.7723,11.7544,12.7723
2009-02-12,11.5507,11.6554,11.1503,11.1514
2009-02-13,11.6226,11.6728,11.4036,11.5068
2009-02-16,11.7498,11.7699,11.7148,11.7363
2009-02-17,11.5974,11.6278,10.7662,11.072
2009-02-18,11.4676,11.9176,11.1939,11.2426
2009-02-19,11.9371,13.1939,11.9065,13.1689
2009-02-20,12.4824,12.5693,12.0378,12.3354
2009-02-23,12.5172,12.5737,11.6496,12.5721
2009-02-25,12.5518,14.4036,12.4186,14.2105
2009-02-26,13.2698,13.3166,12.7686,12.9686
2009-02-27,13.3162,13.3923,13.2927,13.3016
2009-03-02,12.5055,12.7805,11.8721,11.9544
2009-03-03,13.172,13.172,11.948,12.0837
2009-03-05,12.2672,13.1466,12.2567,12.7909
2009-03-06,12.077,12.2652,11.4666,11.7118
2009-03-09,12.399,12.4832,10.703,10.9717
2009-03-12,11.2274,11.2274,9.9945,10.1408
2009-03-13,10.147,11.2428,10.147,11.1978
2009-03-16,9.7667,10.875,9.742,10.1944
2009-03-17,10.1902,10.9663,10.1902,10.6763
2009-03-18,10.6807,11.2185,10.2385,10.3857
2009-03-19,10.7226,10.7226,10.3731,10.3796
2009-03-20,10.371,10.9207,10.371,10.5223
2009-03-23,10.2958,10.302,9.7154,9.8912
2009-03-24,10.6866,10.6996,9.7545,9.8948
2009-03-25,10.4789,10.5877,10.2159,10.3511
2009-03-26,10.7605,10.7948,10.1903,10.2054
2009-03-27,10.2033,10.835,10.1313,10.516
2009-03-30,9.6934,9.7095,9.2144,9.3055
2009-03-31,9.398,9.8319,8.9161,9.0068
2009-04-01,9.5455,9.6678,9.3681,9.5413
2009-04-02,10.1528,10.2536,9.7941,10.0928
2009-04-03,10.1212,10.1659,9.2079,9.2261
2009-04-06,9.4789,9.5862,9.0728,9.5631
2009-04-07,8.6081,8.9536,8.3918,8.5859
2009-04-08,8.5804,10.9902,8.5804,10.7725
2009-04-09,10.6978,10.7221,10.1204,10.2871
2009-04-10,10.4417,10.4537,10.3901,10.3901
2009-04-14,9.8323,9.8798,9.5131,9.5151
2009-04-15,9.9434,10.0631,8.8597,8.9154
2009-04-16,9.5039,10.1178,9.5036,10.0834
2009-04-17,10.1047,10.1156,9.7448,9.7918
2009-04-20,9.1958,9.8691,9.1703,9.47
2009-04-21,9.6183,9.7411,8.8724,9.5529
2009-04-22,10.1953,10.4049,10.0233,10.18
2009-04-23,10.1887,10.5175,10.1222,10.4944
2009-04-24,10.6526,10.7337,10.3892,10.5803
2009-04-27,10.5663,10.6135,9.88,10.3471
2009-04-28,10.0535,10.2278,9.8206,9.8302
2009-04-29,10.5403,11.0278,10.3894,10.6502
2009-04-30,7.299,10.7281,7.2864,10.4578
2009-05-01,10.436,10.4361,10.2939,10.2939
2009-05-04,10.1481,10.3514,9.9747,10.1626
2009-05-05,10.7626,10.7768,10.0283,10.656
2009-05-06,10.6583,10.9542,9.1623,9.2855
2009-05-07,9.0414,9.9514,9.0414,9.5527
2009-05-08,9.5549,10.2993,9.4118,9.4999
2009-05-12,8.5007,8.5304,8.3551,8.3571
2009-05-13,8.879,9.0798,8.3938,8.4188
2009-05-14,8.8218,9.5054,8.8175,9.499
2009-05-18,9.0617,9.1672,8.7908,9.1078
2009-05-19,9.4648,9.4704,8.3465,8.5284
2009-05-20,8.5305,9.1972,7.972,8.0309
2009-05-21,8.0328,9.1053,8.0328,8.9828
2009-05-22,8.5848,8.5909,8.5747,8.5788
2009-05-27,8.6021,9.1084,8.308,8.9205
2009-05-28,8.9289,9.5435,8.9289,9.3208
2009-05-29,9.3185,9.6811,9.3185,9.5016
2009-06-01,9.8547,9.9167,8.918,9.0303
2009-06-02,8.7006,8.7762,8.4199,8.5091
2009-06-03,8.6747,8.6995,8.2346,8.2899
2009-06-04,8.2939,9.5306,8.2939,9.35
2009-06-05,9.3523,9.3592,8.9392,8.9772
2009-06-08,9.2907,9.3211,9.0787,9.0831
2009-06-09,9.2773,9.3116,8.992,9.0439
2009-06-10,9.0395,9.6515,8.6675,8.7394
2009-06-11,8.8857,9.0134,8.7523,9.013
2009-06-12,8.6739,9.0139,8.6397,8.7805
2009-06-15,8.9785,8.9958,8.6094,8.7199
2009-06-16,7.4042,7.575,7.1719,7.1741
2009-06-17,7.669,7.7021,7.2357,7.4541
2009-06-25,7.8881,8.7947,7.6398,8.7335
2009-06-26,8.7313,9.0,8.6544,8.7065
2009-06-29,7.5293,7.6204,7.2987,7.452
2009-06-30,8.0056,8.1153,7.1608,7.8935
2009-07-01,7.3795,7.5413,7.3122,7.3266
2009-07-02,7.3302,8.2079,7.3302,8.1411
2009-07-03,8.143,8.1866,7.8768,8.0285
2009-07-08,7.4039,7.4303,7.4039,7.4268
2009-07-09,7.425,8.7652,7.425,8.5336
2009-07-10,8.3466,8.7168,7.7378,8.0608
2009-07-13,7.4382,7.839,7.4364,7.8206
2009-07-14,7.9855,7.9877,7.2147,7.6667
2009-07-15,8.1173,8.1363,7.5925,7.6204
2009-07-16,7.9064,8.0721,7.4466,7.4764
2009-07-17,7.4782,7.7503,7.3561,7.5494
2009-07-20,7.3206,7.4085,7.0506,7.1892
2009-07-21,7.3063,7.3448,6.531,6.5572
2009-07-22,6.9396,6.9431,6.37,6.4295
2009-07-23,6.6744,7.2759,6.6288,6.7414
2009-07-24,6.9665,6.9743,6.4235,6.438
2009-07-28,6.8313,6.833,6.8313,6.8313
2009-07-29,6.7478,6.7478,6.7461,6.7461
2009-07-31,7.4339,7.4805,7.2578,7.2747
2009-08-03,6.9324,7.4095,6.9171,7.3706
2009-08-04,7.3725,7.8134,7.3667,7.5327
2009-08-05,7.5347,8.2358,7.4199,7.5173
2009-08-07,7.7695,7.7695,7.7695,7.7695
2009-08-10,7.4772,7.5707,7.2433,7.2946
2009-08-11,7.2956,7.306,7.09,7.1248
2009-08-17,6.227,6.227,6.227,6.227
2009-08-18,6.5395,6.5395,6.5395,6.5395
2009-08-19,6.1378,6.1378,6.1378,6.1378
2009-08-20,6.1274,6.1289,6.1274,6.1274
2009-08-21,6.0332,6.0363,6.0332,6.0363
2009-08-24,5.5939,5.5939,5.591,5.591
2009-08-25,6.0855,6.0855,6.0839,6.0855
2009-08-26,6.2439,6.2455,6.2439,6.2439
2009-08-28,6.6561,6.6613,6.6544,6.6613
2009-09-02,7.865,7.865,6.0232,6.0232
2009-09-03,6.735,6.735,6.1119,6.1119
2009-09-04,7.395,7.395,7.3199,7.3199
2009-09-07,7.5,7.5,7.5,7.5
