Date,Open,High,Low,Close
2007-11-14,10.290051,10.810002,10.290051,10.810002
2007-11-15,11.060002,11.060002,9.965101,9.965101
2007-11-16,10.960001,10.960001,10.960001,9.996301
2007-11-19,11.110001,11.110001,11.110001,9.998202
2007-11-20,9.805452,9.874751,9.479001,9.874751
2007-11-21,11.360001,11.360001,9.777101,9.802351
2007-11-22,9.891852,9.891952,9.891801,10.860001
2007-11-23,11.160001,11.160001,11.160001,11.160001
2007-11-26,9.909202,9.924951,9.756351,9.887951
2007-11-27,10.091401,10.091401,10.091401,10.091401
2007-11-28,11.060002,11.060002,9.828451,9.828451
2007-11-29,10.207901,10.299551,9.750652,9.967351
2007-11-30,10.197252,10.225901,9.962901,9.962901
2007-12-03,10.465001,10.535201,10.397901,10.397901
2007-12-04,10.484251,10.507801,10.208452,10.469851
2007-12-05,10.483052,10.532051,9.6547,9.761701
2007-12-06,10.247152,10.313551,10.091952,10.266451
2007-12-07,9.302001,10.318052,9.302001,10.184601
2007-12-10,10.324401,10.338601,9.949301,10.206651
2007-12-11,9.920202,10.330652,9.893952,10.330652
2007-12-12,9.842801,9.842801,9.842801,9.842801
2007-12-13,10.760002,10.760002,9.890201,10.079451
2007-12-14,9.932701,10.071552,9.851651,10.000851
2007-12-17,9.963401,10.198551,9.815451,10.198551
2007-12-18,9.691901,9.747502,9.691901,10.560002
2007-12-19,9.809201,9.923951,9.798702,9.809402
2007-12-20,9.717451,9.993701,9.717451,9.792951
2007-12-21,11.210001,11.210001,9.707101,9.723102
2007-12-26,10.760002,10.760002,10.760002,10.760002
2007-12-27,9.941001,9.941001,9.650102,9.721751
2007-12-28,11.260002,11.260002,11.260002,11.260002
2007-12-31,10.159002,10.159002,10.159002,10.159002
2008-01-02,9.62345,9.727301,9.402101,9.669301
2008-01-03,9.613651,9.939951,9.608352,11.060002
2008-01-04,9.660651,9.660651,9.660651,9.660651
2008-01-08,9.600751,9.600751,9.595651,9.600751
2008-01-09,9.581452,9.639401,9.528201,9.5346
2008-01-10,9.567651,9.641701,9.424701,9.555202
2008-01-11,9.4912,9.492651,8.723201,8.855901
2008-01-15,9.945901,9.945901,9.945901,9.901401
2008-01-16,9.831401,9.854402,9.685701,9.848602
2008-01-17,10.167301,10.210302,9.863502,9.887501
2008-01-18,10.436101,10.436101,9.858751,9.998351
2008-01-21,9.804951,9.867801,9.658851,9.658851
2008-01-22,9.623351,9.694251,9.3037,9.344301
2008-01-23,9.207301,9.4019,9.034701,9.352201
2008-01-24,9.229451,9.468101,9.219501,9.468101
2008-01-25,9.462001,9.532001,9.310501,9.417651
2008-01-28,10.436302,10.436302,10.393952,10.436302
2008-01-29,10.515501,10.615402,10.422801,10.585451
2008-01-30,10.472601,10.529452,10.298951,10.432202
2008-01-31,10.880001,10.880001,10.098952,10.165601
2008-02-01,10.359552,10.479501,10.254051,10.459751
2008-02-07,10.394951,10.394951,10.262601,10.394951
2008-02-08,10.459502,10.479851,10.357702,10.459551
2008-02-11,10.479902,10.542301,10.384251,10.497201
2008-02-12,10.517301,10.587001,10.429901,10.525152
2008-02-13,10.556152,10.588301,10.452901,10.554151
2008-02-14,10.586901,10.617751,10.431201,10.579602
2008-02-15,10.527101,10.561302,10.397901,10.401401
2008-02-18,10.534002,10.584952,10.452451,10.538951
2008-02-19,10.574651,10.665801,10.466101,10.570251
2008-02-20,10.522201,10.596402,10.377001,10.444901
2008-02-21,10.454252,11.016451,10.451351,10.807452
2008-02-22,11.180002,11.180002,10.922902,10.943251
2008-02-25,10.480001,11.064102,10.480001,11.053851
2008-02-26,10.490001,11.236452,10.451851,10.604651
2008-02-27,10.472251,10.678201,10.472251,10.638651
2008-02-28,10.475601,10.564001,10.378251,10.514951
2008-02-29,10.457502,10.529401,10.314251,10.348901
2008-03-03,10.466051,10.486451,10.314701,10.376901
2008-03-04,10.479301,10.524351,10.242051,10.306402
2008-03-05,10.400001,10.400001,10.039451,10.171851
2008-03-06,10.335202,10.352401,10.103901,10.147251
2008-03-10,10.141052,10.303451,10.073701,10.089001
2008-03-11,10.180651,10.263101,10.086801,10.230101
2008-03-12,10.030201,10.182202,9.918151,10.069851
2008-03-13,10.260601,10.263602,10.026151,10.182001
2008-03-14,10.110952,10.301901,9.905051,9.936551
2008-03-17,9.926602,10.049901,9.824201,9.883803
2008-03-18,9.858352,10.153351,9.856251,10.153351
2008-03-19,10.178301,10.209401,10.056601,10.076951
2008-03-20,10.097351,11.216801,10.066751,11.114651
2008-03-21,11.022751,11.022751,11.022751,11.022751
2008-03-24,11.012751,11.104651,11.012751,11.043401
2008-03-25,11.043401,11.182902,11.022051,11.078452
2008-03-26,10.937601,11.132552,10.863951,10.871301
2008-03-27,11.452651,11.502151,11.151101,11.151101
2008-03-28,11.599001,11.625701,11.143551,11.278402
2008-03-31,11.488451,11.557601,11.185702,11.185702
2008-04-01,11.584001,11.628702,11.224302,11.353251
2008-04-02,11.176651,11.317451,10.956102,10.983801
2008-04-03,11.600901,11.600901,11.276801,11.307301
2008-04-04,11.615451,11.642151,11.333002,11.333002
2008-04-07,11.414751,11.624701,11.345251,11.384652
2008-04-08,11.426952,11.590552,10.650801,10.706901
2008-04-09,10.803751,10.922001,10.708351,10.742551
2008-04-10,10.895501,10.921252,10.747152,10.843352
2008-04-11,11.613101,11.613101,11.613101,11.613101
2008-04-15,10.841701,10.900551,10.649501,10.751451
2008-04-16,10.973201,11.007801,10.638051,10.747052
2008-04-17,11.042752,11.170902,10.796201,10.847202
2008-04-18,10.872951,11.222902,10.872251,11.019351
2008-04-21,11.029551,11.269601,10.869401,10.869401
2008-04-22,11.195852,11.215202,10.895301,11.073751
2008-04-23,10.997251,11.237852,10.988652,11.024951
2008-04-24,11.045351,11.212101,11.032001,11.062401
2008-04-25,11.074151,11.222051,10.948451,11.028752
2008-04-28,11.010551,11.214451,10.931301,10.994401
2008-04-29,10.730651,10.973351,10.655601,10.756051
2008-04-30,10.895501,11.062201,10.846451,10.938251
2008-05-01,10.917851,10.932802,10.785251,10.897452
2008-05-02,10.728551,11.015651,10.680251,10.791201
2008-05-05,10.775952,11.010601,10.775952,10.877951
2008-05-06,10.963251,11.055002,10.025801,10.202101
2008-05-07,10.161151,10.161151,9.790701,9.8422
2008-05-08,10.114802,10.167951,9.870052,10.002351
2008-05-09,10.033751,10.193101,9.951951,10.030451
2008-05-12,9.472301,10.169852,9.472301,10.028851
2008-05-13,10.825601,10.825601,9.931101,9.971901
2008-05-14,9.888902,10.046201,9.672752,9.6939
2008-05-15,10.066151,10.274851,9.871802,10.043951
2008-05-16,10.004701,10.197351,9.835751,10.022401
2008-05-19,9.859451,10.172901,9.859451,9.982251
2008-05-20,9.951701,10.176051,9.801551,9.872651
2008-05-21,9.868852,9.919651,9.685101,9.791101
2008-05-22,9.943801,10.135851,9.867101,10.017301
2008-05-23,10.845601,10.845601,10.845601,10.845601
2008-05-28,9.729402,9.729402,9.729152,9.729152
2008-05-29,10.303551,10.366601,9.996551,10.229851
2008-05-30,10.408552,10.408552,10.408552,10.408552
2008-06-02,10.060901,10.335951,10.050751,10.055802
2008-06-03,10.183152,10.873102,10.172951,10.873102
2008-06-04,10.871901,10.871901,10.008751,10.131001
2008-06-05,10.226752,10.585101,10.164651,10.296301
2008-06-06,10.265151,10.509251,10.243251,10.386201
2008-06-09,10.311251,10.607002,10.311251,10.449101
2008-06-10,10.469451,10.704002,10.377752,10.470452
2008-06-11,10.252851,10.469901,10.157501,10.247901
2008-06-12,10.279901,10.749901,10.279901,10.467202
2008-06-13,10.477401,10.732151,10.373151,10.475051
2008-06-16,10.464852,10.754551,10.459401,10.583251
2008-06-17,10.802202,10.960501,10.677652,10.745801
2008-06-18,10.694851,10.820752,10.385851,10.470702
2008-06-19,10.806451,10.806852,10.439452,10.471351
2008-06-20,10.684101,10.899351,10.453451,10.563052
2008-06-23,10.530201,10.692751,10.307051,10.324951
2008-06-24,10.488001,10.526451,10.146052,10.232901
2008-06-25,10.243302,10.644851,9.875501,9.984651
2008-06-26,10.357851,10.371251,9.693001,9.744451
2008-06-27,9.999551,10.003452,9.335151,9.615201
2008-07-01,10.416751,10.773301,10.123151,10.342051
2008-07-02,10.372301,11.027901,10.349801,10.803501
2008-07-03,10.986601,11.239201,10.935401,11.104251
2008-07-04,11.155351,11.155801,10.851652,10.851652
2008-07-07,11.137151,11.388101,10.998051,11.106801
2008-07-08,11.030301,11.224652,10.887001,11.143852
2008-07-09,10.851001,10.989051,10.018401,10.155951
2008-07-10,10.388101,10.499651,10.062452,10.298702
2008-07-11,10.340401,10.395101,9.988752,10.237451
2008-07-14,10.237451,10.691251,10.123751,10.144501
2008-07-15,10.447701,10.447701,10.105201,10.105401
2008-07-16,9.984451,10.175751,9.984451,10.113451
2008-07-17,10.113251,10.729651,10.113251,10.330201
2008-07-18,10.353601,10.353601,9.947452,10.009251
2008-07-21,9.999202,10.208651,9.9847,10.090351
2008-07-22,10.019101,10.600751,10.019101,10.209901
2008-07-23,10.038601,10.341651,9.859201,9.979202
2008-07-24,10.223602,10.321951,10.084502,10.085202
2008-07-25,10.268502,10.446552,10.062001,10.250051
2008-07-28,10.243101,10.428401,10.019951,10.061551
2008-07-29,10.081901,10.306551,10.034401,10.134151
2008-07-30,10.045051,10.105651,9.725051,9.725051
2008-07-31,10.130801,10.206401,9.917101,10.187701
2008-08-01,10.024801,10.250001,10.024801,10.088551
2008-08-04,10.231151,10.296952,10.020501,10.234102
2008-08-05,10.150451,10.160101,9.653351,9.743451
2008-08-06,10.008401,10.183901,9.701551,9.874651
2008-08-07,9.884851,9.986601,9.813602,9.874651
2008-08-08,10.042752,10.060801,9.752301,9.871001
2008-08-12,9.833552,9.950001,9.708851,9.780101
2008-08-13,9.506003,9.866801,9.254351,9.42685
2008-08-14,9.779802,10.019451,9.55325,9.671751
2008-08-15,9.686951,9.758103,9.515051,9.635251
2008-08-18,9.625051,9.660602,9.431901,9.635251
2008-08-19,9.695603,10.009151,9.449351,9.998151
2008-08-20,9.769101,9.992551,9.758001,9.840652
2008-08-21,9.988601,10.157952,9.988601,10.075501
2008-08-22,10.116202,10.156951,9.845151,9.918
2008-08-25,9.964651,10.038751,9.868151,9.903801
2008-08-26,10.076901,10.076901,9.824651,9.824651
2008-08-27,9.927051,10.085001,9.588351,9.603351
2008-08-28,10.077551,10.116102,9.796901,9.800051
2008-08-29,10.023951,10.057902,9.737352,9.796351
2008-09-01,9.978101,9.986652,9.946851,9.957001
2008-09-02,9.814251,9.871652,9.529951,9.703501
2008-09-03,9.693351,9.950901,9.641351,9.740251
2008-09-04,9.557951,9.846551,9.382201,9.384252
2008-09-05,9.607151,9.617301,9.491302,9.582401
2008-09-08,9.676252,9.718651,9.419351,9.585251
2008-09-09,9.407451,9.479751,9.361601,9.397151
2008-09-10,9.458501,9.473102,9.341101,9.454301
2008-09-12,9.843801,9.843801,9.518801,9.518801
2008-09-15,9.304451,9.304451,9.304451,9.304451
2008-09-16,9.721051,9.721051,9.198051,9.615651
2008-09-17,9.366752,9.498351,9.216901,9.357351
2008-09-18,11.266852,11.900502,9.2123,11.529551
2008-09-19,11.031751,11.660202,9.893551,11.395952
2008-09-22,11.922951,11.923102,10.091301,11.281751
2008-09-23,11.227452,11.725801,9.493451,9.911301
2008-09-24,11.731851,11.757251,11.223401,11.752151
2008-09-30,10.752501,10.752501,10.652501,10.652501
2008-10-02,11.853152,12.077052,10.301502,11.801351
2008-10-03,11.725201,13.300252,10.489751,11.819002
2008-10-06,11.478752,13.123602,10.169601,11.093151
2008-10-07,11.550051,12.891902,9.546102,11.621151
2008-10-08,12.682802,12.682802,10.061151,12.322301
2008-10-09,12.608652,14.015152,9.737601,12.105602
2008-10-10,14.284352,14.284352,10.554601,11.942201
2008-10-13,10.485152,13.163352,10.485152,11.615901
2008-10-14,11.306901,12.085351,10.587302,11.710552
2008-10-15,11.175002,11.300002,11.175002,11.300002
2008-10-16,10.889051,11.835051,10.275901,11.459451
2008-10-17,10.810252,11.520502,10.200851,11.046001
2008-10-20,10.884351,11.439501,9.407151,10.640501
2008-10-21,10.543901,11.318001,9.759801,10.368552
2008-10-22,10.073201,10.439651,9.048751,10.162601
2008-10-23,10.088151,10.940351,9.350101,10.069201
2008-10-24,10.008352,10.588151,9.219402,10.054001
2008-10-27,10.060801,11.047601,9.066301,10.499401
2008-10-28,9.938001,11.568901,9.096451,9.974901
2008-10-29,10.913351,11.006651,8.533001,9.739051
2008-10-30,9.466401,10.409751,7.810501,9.605751
2008-10-31,9.383201,9.878251,8.10455,9.298401
2008-11-03,9.216952,10.565651,7.979801,9.20345
2008-11-04,9.380052,9.655051,8.355251,9.350651
2008-11-05,9.037051,9.234501,8.288801,8.766801
2008-11-06,9.161101,10.569201,8.79485,10.091952
2008-11-07,9.797101,10.760201,9.463151,9.936601
2008-11-10,10.780701,10.910601,9.089702,10.806801
2008-11-11,10.452551,10.462951,8.926551,9.838501
2008-11-12,9.325301,9.784452,8.784551,9.435751
2008-11-13,9.890201,10.255601,8.813251,10.021601
2008-11-14,9.926551,10.048901,8.969251,9.534002
2008-11-19,9.122501,9.122501,9.122501,9.122501
2008-11-24,9.268802,9.568801,9.268802,9.568801
2008-11-26,10.600301,11.180452,10.524051,10.573001
2008-11-27,10.664602,10.726201,9.732401,10.588201
2008-11-28,10.608951,10.758952,9.126851,10.628651
2008-12-01,9.873801,10.628651,9.4616,10.624751
2008-12-02,10.431951,10.581651,10.308201,10.464651
2008-12-03,10.103701,10.289252,10.083452,10.169601
2008-12-04,10.391801,10.492201,9.130551,9.405651
2008-12-05,9.280901,9.347751,8.777801,9.060601
2008-12-08,9.078551,9.226451,8.786201,9.175302
2008-12-09,8.790901,9.193601,8.744951,8.746451
2008-12-10,8.726101,9.008851,8.475901,8.800552
2008-12-11,8.432251,8.764951,8.061051,8.633901
2008-12-12,8.646601,9.354251,8.646601,9.039001
2008-12-15,9.386551,9.699601,9.0178,9.097501
2008-12-16,9.433151,9.641451,8.796201,8.800151
2008-12-17,9.396901,9.686752,8.727501,8.768451
2008-12-18,9.212101,9.396901,7.861601,8.674201
2008-12-19,8.329701,8.615651,7.927551,7.932951
2008-12-22,8.703351,8.817251,8.014851,8.085801
2008-12-23,8.725301,8.725551,7.763701,8.591151
2008-12-24,7.799001,8.002201,7.647601,7.647601
2008-12-25,8.162002,8.162002,8.161501,8.161501
2008-12-26,7.491451,7.520501,7.361051,7.362151
2008-12-29,8.393501,8.495251,7.851451,8.4462
2008-12-30,8.117451,8.324501,7.551651,7.554851
2008-12-31,7.987951,8.075301,7.549001,8.074851
2009-01-01,7.604201,7.636301,7.513751,7.636301
2009-01-02,8.074251,8.276101,7.849451,8.097501
2009-01-05,7.922351,8.190301,7.624201,7.888101
2009-01-06,8.201801,8.201801,7.214701,7.443451
2009-01-07,7.091801,7.173151,6.573851,6.577451
2009-01-08,7.286651,7.294751,7.031151,7.232301
2009-01-09,7.143301,7.230201,6.772701,7.150101
2009-01-12,7.121151,7.250501,6.773251,7.003251
2009-01-13,7.007051,7.254751,6.714201,6.936851
2009-01-14,6.934751,7.052701,6.741001,7.007701
2009-01-15,6.956951,7.071001,6.706501,7.070701
2009-01-16,6.936151,7.089551,6.744051,7.077001
2009-01-19,7.043601,7.320201,6.639851,6.944951
2009-01-20,7.066351,7.199751,6.729651,7.039301
2009-01-21,7.096301,7.365051,6.856251,7.259401
2009-01-23,7.469401,7.469401,7.469401,7.469401
2009-01-29,7.420001,7.770001,6.267201,6.565601
2009-01-30,6.565851,6.739051,6.287101,6.575151
2009-02-02,6.789851,6.850501,6.298401,6.512901
2009-02-03,6.760951,7.256801,6.326451,6.380301
2009-02-04,6.786051,8.208901,6.518451,7.719051
2009-02-05,8.069051,8.151502,7.466401,7.974801
2009-02-06,8.111301,8.257851,7.572751,7.933101
2009-02-09,8.1913,8.244051,7.713601,8.173051
2009-02-10,8.219951,8.220051,7.636751,7.981451
2009-02-11,8.071302,8.174851,7.504051,7.663151
2009-02-12,7.859401,8.570751,7.508651,8.554851
2009-02-13,7.834801,8.835751,7.826501,8.8261
2009-02-16,8.921551,8.979651,8.441001,8.441601
2009-02-17,8.9553,8.956102,8.173401,8.506151
2009-02-18,7.738201,8.621801,7.738201,8.52175
2009-02-19,7.510201,8.501401,7.510201,8.391701
2009-02-20,8.371652,8.421701,7.915001,7.953101
2009-02-23,8.372001,8.567301,8.2783,8.363001
2009-02-25,8.501451,8.657101,8.128751,8.497851
2009-02-26,8.169101,8.412952,7.892151,8.230001
2009-02-27,8.2804,8.282701,7.951651,8.248001
2009-03-02,8.048051,8.310051,7.399201,7.916551
2009-03-03,8.147151,8.328001,7.690651,8.082101
2009-03-05,8.155951,8.293401,7.872001,7.908751
2009-03-06,8.106801,8.531851,7.967451,8.435451
2009-03-09,8.270051,8.733351,7.231201,7.537901
2009-03-12,7.537651,7.759851,7.457451,7.472151
2009-03-13,7.676351,7.796951,7.440951,7.723601
2009-03-16,7.614701,8.010501,6.888851,7.047501
2009-03-17,7.354101,7.546201,6.921451,6.975401
2009-03-18,7.325751,7.354851,6.621451,6.934701
2009-03-19,7.296051,7.296051,7.296051,7.296051
2009-03-20,7.296051,7.562751,6.942051,7.301951
2009-03-23,7.521251,7.621001,6.988151,7.445201
2009-03-24,6.939301,7.694901,6.936751,7.298551
2009-03-25,7.355701,7.443601,6.127501,6.427501
2009-03-26,7.302401,7.531201,6.606801,6.989501
2009-03-27,6.877101,7.531601,6.015451,6.297901
2009-03-30,6.735951,6.791751,6.151851,6.207151
2009-03-31,6.826601,7.248701,6.181251,7.071001
2009-04-01,7.052701,7.319001,5.740901,7.269151
2009-04-02,6.985351,7.412601,6.758851,7.235701
2009-04-03,6.894001,7.470501,6.887501,7.002651
2009-04-06,6.968151,7.530701,6.818401,7.296051
2009-04-07,7.088651,7.526401,6.961101,7.365901
2009-04-08,7.141801,7.425051,6.914651,7.186851
2009-04-09,7.186401,7.268501,6.915751,7.202151
2009-04-10,7.161301,7.161301,6.937201,6.983651
2009-04-14,7.217351,7.341901,6.979451,7.198601
2009-04-15,7.077251,7.373301,6.911951,7.322451
2009-04-16,7.322351,7.389901,6.829601,7.234151
2009-04-17,7.326851,7.459801,7.011051,7.378051
2009-04-20,7.132451,7.476401,6.955801,6.970701
2009-04-21,7.083851,7.484851,7.066601,7.312601
2009-04-22,7.312601,7.499551,7.108601,7.377251
2009-04-23,7.400101,7.526151,7.126201,7.380201
2009-04-24,7.244251,7.443451,7.185601,7.263751
2009-04-27,7.304201,7.513651,7.023001,7.043051
2009-04-28,7.206201,7.425401,7.025101,7.317351
2009-04-29,7.163301,7.443951,7.031251,7.345401
2009-04-30,7.301401,7.418101,7.055101,7.116301
2009-05-01,7.037901,7.307301,7.031601,7.305701
2009-05-04,7.318401,7.468151,7.094301,7.151801
2009-05-05,7.074001,7.307151,6.452351,7.015501
2009-05-06,7.283801,7.405501,7.041151,7.080001
2009-05-07,7.213001,7.623151,7.213001,7.228551
2009-05-08,7.373651,7.508251,7.204201,7.332351
2009-05-12,7.323851,7.376351,7.146901,7.330251
2009-05-13,6.993051,7.185201,6.792351,6.794551
2009-05-14,7.215251,7.247651,7.162901,7.223451
2009-05-18,7.167501,7.168651,5.563351,5.765801
2009-05-19,5.843151,6.002901,5.632851,5.844201
2009-05-20,5.678851,5.890101,5.615151,5.742251
2009-05-21,5.815301,5.817651,5.7214,5.811101
2009-05-22,5.955451,5.956751,5.95525,5.95525
2009-05-27,5.781751,5.8492,5.575551,5.785051
2009-05-28,5.866901,6.016201,5.734001,6.001851
2009-05-29,5.979301,6.065451,5.893501,5.984401
2009-06-01,6.043051,6.166101,5.689551,5.773901
2009-06-02,5.840351,5.966801,5.788351,5.935001
2009-06-03,5.797001,5.905351,5.527001,5.638851
2009-06-04,5.85835,5.962601,5.7379,5.877101
2009-06-05,5.880851,6.008051,5.771151,5.847001
2009-06-08,5.974451,5.974451,5.766401,5.798901
2009-06-09,5.825301,5.976701,5.783851,5.833001
2009-06-10,5.83585,5.899801,5.67295,5.782351
2009-06-11,5.915151,6.023851,5.879501,6.014851
2009-06-12,5.92365,6.032701,5.885001,5.924151
2009-06-15,6.098051,6.264551,5.723401,5.914901
2009-06-16,6.1013,6.311501,5.85905,6.153301
2009-06-17,5.964401,6.088551,5.455651,6.000651
2009-06-23,5.682501,5.757501,5.682501,5.757501
2009-06-25,5.699851,5.958201,5.444301,5.783451
2009-06-26,5.711601,5.823701,5.531551,5.557501
2009-06-29,5.748901,5.836301,5.534751,5.622251
2009-06-30,6.398951,6.596001,6.08305,6.163751
2009-07-01,5.829451,6.279451,5.828001,6.088351
2009-07-02,6.450101,6.470551,6.085951,6.411201
2009-07-03,6.409051,6.475201,5.926601,6.286901
2009-07-08,5.675001,6.048651,5.675001,5.951551
2009-07-09,6.324701,6.453151,6.093251,6.321051
2009-07-10,6.006301,6.450601,6.006201,6.160601
2009-07-13,6.437051,6.437051,6.251001,6.360951
2009-07-14,6.191001,6.514301,6.189301,6.402451
2009-07-15,6.510451,6.582301,6.167601,6.276301
2009-07-16,6.675651,6.767201,6.295351,6.534651
2009-07-17,6.656201,6.716451,6.307601,6.413801
2009-07-20,6.601151,6.809201,6.391151,6.440501
2009-07-21,6.545951,6.547451,6.544651,6.547201
2009-07-22,6.616051,6.807851,6.061301,6.444351
2009-07-23,6.694951,6.779851,6.244251,6.427401
2009-07-24,6.442751,6.468201,6.196801,6.467501
2009-07-28,5.265151,5.265151,5.264901,5.264901
2009-07-29,4.946751,4.946751,4.946751,4.946751
2009-07-31,5.0933,5.0947,4.9216,4.9792
2009-08-03,5.107801,5.243001,4.9869,5.041151
2009-08-04,5.179101,5.382051,5.147601,5.3348
2009-08-05,5.245351,5.345851,5.221501,5.274601
2009-08-07,5.200101,5.200251,5.200101,5.200251
2009-08-10,5.198901,5.393701,4.957651,5.217001
2009-08-11,5.186901,5.434701,4.891301,5.1986
2009-08-17,5.00195,5.00195,5.00195,5.00195
2009-08-18,5.114201,5.116201,5.113001,5.11505
2009-08-19,4.97465,4.975051,4.972001,4.973601
2009-08-20,5.305301,5.502251,5.302801,5.502201
2009-08-21,5.262101,5.262201,5.259451,5.26005
2009-08-24,5.182551,5.185901,5.182351,5.184001
2009-08-25,5.450651,5.4514,5.450651,5.450901
2009-08-26,5.140201,5.140201,5.140201,5.140201
2009-08-28,5.531651,5.536451,5.525651,5.533801
2009-09-02,5.674251,5.676651,5.673051,5.674151
2009-09-03,5.605601,5.605601,5.605601,5.605601
2009-09-04,5.871001,5.871001,5.164401,5.164401
2009-09-08,5.61325,5.61325,5.61325,5.61325
2009-09-09,5.731901,5.731901,5.731901,5.731901
2009-09-10,5.608851,5.609101,5.606101,5.606101
2009-09-15,5.617751,5.617751,5.617201,5.617201
2009-09-16,6.147851,6.147851,6.147851,6.147851
2009-09-17,6.166151,6.580601,5.672501,5.7063
2009-09-18,6.107601,6.217451,5.163651,5.505051
2009-09-24,5.715151,5.792501,5.22495,5.539851
