Date,Open,High,Low,Close
2002-11-15,1.8682,1.8682,1.8654,1.8654
2002-11-18,1.8682,1.8682,1.8654,1.8654
2002-11-19,2.87,3.6821,2.8034,3.6821
2002-11-20,2.7994,2.7994,2.6221,2.6221
2002-11-21,2.4045,2.4045,1.6475,1.6475
2002-11-22,2.5942,2.5942,2.5942,2.5942
2002-11-25,2.177,4.6837,0.9583,2.5359
2002-11-26,1.7062,1.7062,1.7062,1.7062
2002-11-27,2.5029,2.5029,2.0,2.0
2002-11-29,1.42,1.42,1.342,1.342
2002-12-03,0.3288,0.3288,0.3288,0.3288
2002-12-04,-0.651,-0.651,-0.651,0.2134
2002-12-06,0.2543,0.2543,0.2543,0.2543
2002-12-09,1.0328,1.0328,0.8218,0.8457
2002-12-13,0.1533,0.1533,0.1533,0.1533
2002-12-16,-1.5471,-1.3874,-1.5471,0.6431
2002-12-19,7.2586,8.9696,4.0829,6.6937
2002-12-20,8.5974,11.3715,3.885,6.962
2002-12-23,7.1549,7.1549,4.807,5.0867
2002-12-24,6.6568,7.1222,6.5406,6.5406
2002-12-27,2.5291,6.5033,1.2671,5.0656
2002-12-30,5.9567,7.4667,3.1284,5.0672
2003-01-02,5.4931,5.9186,5.4931,5.9186
2003-01-03,5.9269,7.7384,5.9269,7.7384
2003-01-06,8.9656,13.6167,8.8285,12.619
2003-01-07,9.8613,14.3084,9.8613,13.212
2003-01-08,12.782,14.4844,10.4461,12.5755
2003-01-09,12.7295,14.6806,10.5711,12.1577
2003-01-10,14.2963,15.3467,10.9304,12.7824
2003-01-13,12.7622,16.0565,11.2922,14.6267
2003-01-14,14.01,16.6044,13.4642,14.9227
2003-01-15,13.2747,17.0975,11.0143,16.03
2003-01-16,15.3122,17.7197,14.4453,15.3057
2003-01-17,16.2408,17.695,14.6938,16.3421
2003-01-21,14.4427,18.6856,13.4627,16.0184
2003-01-22,16.0873,17.6244,10.663,14.93
2003-01-23,14.93,16.0873,14.93,16.0873
2003-01-24,16.0873,16.0873,14.2756,14.93
2003-01-30,16.0873,16.0873,16.0873,16.0873
2003-01-31,16.0873,17.2698,15.9483,17.2698
2003-02-04,16.935,16.935,16.935,16.935
2003-02-05,16.935,16.935,16.5898,16.86
2003-02-06,16.0284,16.46,15.71,15.71
2003-02-07,15.71,15.93,15.71,15.93
2003-02-10,16.52,16.63,16.52,16.63
2003-02-11,16.94,17.6318,16.94,17.6318
2003-02-12,16.93,17.62,16.93,17.62
2003-02-13,16.6891,17.62,16.5969,17.62
2003-02-14,16.5756,17.62,16.5756,17.0005
2003-02-17,15.3,16.3,15.3,16.3
2003-02-18,16.8637,16.9325,16.69,16.91
2003-02-19,18.58,18.58,18.0073,18.27
2003-02-20,18.1983,18.58,18.1983,18.58
2003-02-21,17.4854,18.34,17.4854,17.6735
2003-02-24,17.6397,17.74,17.5952,17.74
2003-02-25,18.2842,18.7892,17.74,18.7892
2003-02-26,19.0854,19.6458,17.74,19.61
2003-02-27,19.3703,20.48,19.3703,20.48
2003-02-28,20.48,20.48,20.48,20.48
2003-03-03,21.2,21.2,21.2,21.2
2003-03-04,21.2,21.2,21.2,21.2
2003-03-05,21.2,21.2,20.7356,20.8732
2003-03-06,21.2,21.2,20.6593,20.6593
2003-03-12,20.5506,21.01,20.5506,21.01
2003-03-13,20.0442,21.01,19.943,19.943
2003-03-14,19.0921,21.01,19.0921,19.971
2003-03-17,19.1443,21.2,18.8756,18.8756
2003-03-18,18.6207,19.15,18.6207,18.8156
2003-03-19,18.9458,19.36,18.93,19.36
2003-03-20,21.2,21.2,19.36,19.36
2003-03-21,19.1532,19.4076,19.0725,19.2024
2003-03-24,19.15,19.5238,19.15,19.5238
2003-03-25,19.15,19.796,19.15,19.796
2003-03-26,19.29,19.8,19.29,19.8
2003-03-27,19.8,19.8,18.9,18.9508
2003-03-28,19.1735,19.1735,18.8408,18.8408
2003-03-31,18.9,19.25,18.9,19.0
2003-04-01,19.25,19.5554,19.2328,19.5554
2003-04-02,19.25,19.9759,19.25,19.9759
2003-04-03,19.7659,20.7398,19.25,20.6412
2003-04-04,20.6412,20.6412,20.4266,20.4266
2003-04-07,19.1,21.119,19.1,21.119
2003-04-08,19.25,20.79,19.25,20.79
2003-04-09,20.79,20.79,20.79,20.79
2003-04-10,20.79,20.79,19.4,19.4
2003-04-11,20.5292,20.5292,19.4,19.4
2003-04-14,19.4,20.723,19.4,20.723
2003-04-15,20.41,20.41,20.41,20.41
2003-04-16,21.2845,21.2845,21.2845,21.2845
2003-04-17,21.6562,21.6562,20.79,20.79
2003-04-21,21.69,22.3329,21.69,22.3329
2003-04-22,21.69,21.69,21.69,21.69
2003-04-23,22.36,23.3808,22.36,23.1313
2003-04-24,22.79,22.79,22.79,22.79
2003-04-25,22.1064,22.79,22.1064,22.79
2003-04-28,22.42,22.42,22.42,22.42
2003-04-29,21.8465,22.42,21.8465,22.42
2003-04-30,22.42,22.42,22.42,22.42
2003-05-02,22.42,24.09,22.42,24.09
2003-05-05,24.09,24.09,24.09,24.09
2003-05-06,23.18,23.18,23.18,23.18
2003-05-07,23.37,23.37,23.37,23.37
2003-05-08,23.37,23.37,23.37,23.37
2003-05-09,23.54,23.54,23.54,23.54
2003-05-12,23.09,23.09,23.09,23.09
2003-05-13,23.57,23.9443,23.57,23.6689
2003-05-14,23.57,23.57,23.001,23.001
2003-05-15,23.37,23.37,22.83,22.83
2003-05-16,24.4578,24.4578,24.45,24.45
2003-05-19,24.45,24.45,24.45,24.45
2003-05-20,24.0197,24.45,24.0197,24.45
2003-05-21,23.9937,23.9937,23.9937,23.9937
2003-05-22,24.45,24.45,24.1005,24.1005
2003-05-23,23.8741,24.45,23.8741,23.9482
2003-05-26,24.45,24.45,24.18,24.18
2003-05-27,24.18,24.18,24.18,24.18
2003-05-28,23.8,23.8,23.8,23.8
2003-05-29,24.04,24.04,24.04,24.04
2003-05-30,24.2176,24.2176,23.6788,23.6788
2003-06-02,24.0,24.0,23.93,23.93
2003-06-03,23.93,23.93,23.93,23.93
2003-06-04,23.62,23.62,23.62,23.62
2003-06-05,22.96,23.1018,22.96,23.1018
2003-06-06,23.06,23.06,23.06,23.06
2003-06-09,23.26,23.26,23.26,23.26
2003-06-10,23.46,23.46,23.46,23.46
2003-06-11,23.1,23.1,23.1,23.1
2003-06-12,23.1,23.1,22.53,22.53
2003-06-13,22.4,22.4,22.4,22.4
2003-06-16,22.4,22.4,21.7,22.1888
2003-06-17,21.7,21.91,21.7,21.91
2003-06-18,21.91,21.91,21.91,21.91
2003-06-19,21.91,21.91,21.77,21.77
2003-06-20,21.9143,21.9143,21.9143,21.9143
2003-06-23,22.0574,22.1201,21.77,21.8593
2003-06-24,21.77,21.77,21.77,21.77
2003-06-25,21.77,21.9148,21.77,21.9148
2003-06-26,21.77,21.77,21.77,21.77
2003-06-27,21.77,21.77,21.77,21.77
2003-06-30,21.77,22.4609,21.2204,22.2099
2003-07-01,22.41,22.41,21.7209,21.9971
2003-07-02,22.43,22.43,21.697,21.9554
2003-07-03,22.43,22.4519,21.6588,21.8668
2003-07-04,21.9442,22.0541,21.6618,21.6795
2003-07-07,22.24,22.24,21.4149,21.5656
2003-07-08,21.0884,21.8448,21.0884,21.8448
2003-07-09,21.57,21.57,21.57,21.57
2003-07-10,19.4,21.3943,19.4,21.2969
2003-07-11,21.6759,21.6759,20.485,21.3797
2003-07-14,21.57,22.7392,21.2348,22.5419
2003-07-15,21.57,22.4066,20.9948,22.1754
2003-07-16,21.6532,22.2248,20.5605,22.1962
2003-07-17,20.97,22.8994,20.787,21.2055
2003-07-18,20.97,22.5394,20.9459,21.1495
2003-07-21,20.869,21.8064,20.413,21.7781
2003-07-22,21.54,21.7994,20.2381,20.8592
2003-07-24,20.85,22.0694,20.1274,21.7216
2003-07-25,21.704,22.0617,21.2986,21.5807
2003-07-28,21.66,21.8903,21.051,21.0593
2003-07-29,21.66,21.66,20.295,20.5546
2003-07-30,21.66,21.66,21.4,21.4
2003-07-31,21.14,22.4139,21.14,22.1455
2003-08-05,23.1,23.1,21.8189,21.9574
2003-08-06,22.7066,23.0785,20.9394,21.1272
2003-08-07,23.1,23.1,21.4059,21.9231
2003-08-08,21.87,22.3369,21.4636,21.8849
2003-08-11,22.253,22.2713,21.5496,22.2713
2003-08-12,22.669,22.915,21.0549,22.0007
2003-08-13,20.8613,21.9604,20.4194,21.5032
2003-08-14,21.8349,22.3301,20.9461,21.5573
2003-08-15,22.5751,22.7566,20.4848,21.7477
2003-08-18,22.5736,22.5844,20.9571,21.4848
2003-08-19,21.9444,21.9444,20.8641,21.8596
2003-08-20,21.0956,21.2978,20.0148,20.6458
2003-08-21,20.6362,21.0929,20.2175,20.6044
2003-08-22,21.2289,21.2289,20.3226,20.4157
2003-08-25,20.89,20.9857,20.2651,20.3275
2003-08-26,20.905,20.905,20.2216,20.3086
2003-08-27,20.9117,21.1184,20.1505,20.3632
2003-08-28,20.6586,21.7399,20.3632,21.0881
2003-08-29,21.0881,21.5779,20.214,20.294
2003-09-01,21.0929,21.0929,21.0929,21.0929
2003-09-03,20.2248,20.718,19.6379,19.9156
2003-09-04,20.6998,21.0325,18.8693,20.1772
2003-09-05,20.28,20.28,20.2234,20.2234
2003-09-08,20.2234,20.2234,19.8212,19.8528
2003-09-09,19.3808,19.8138,19.3808,19.8138
2003-09-10,19.598,19.598,19.5824,19.598
2003-09-11,19.44,19.44,19.1267,19.1267
2003-09-12,19.1831,19.1831,19.1831,19.1831
2003-09-15,19.05,19.1831,19.05,19.1831
2003-09-16,19.1817,19.1817,19.1076,19.1817
2003-09-17,19.1166,19.1801,19.1129,19.1129
2003-09-18,19.0244,19.1254,19.0244,19.0244
2003-09-19,19.1141,19.1141,19.1141,19.1141
2003-09-22,19.33,19.33,18.9617,18.9617
2003-09-23,18.8537,18.9617,18.8537,18.9617
2003-09-24,18.98,18.98,18.98,18.98
2003-09-25,18.8697,18.8697,18.8151,18.8697
2003-09-26,18.77,18.77,18.77,18.77
2003-09-29,18.77,18.77,18.77,18.77
2003-09-30,18.77,18.77,18.5367,18.6712
2003-10-01,18.77,18.77,18.0218,18.0218
2003-10-02,18.77,18.77,18.1023,18.1023
2003-10-03,18.1763,18.1763,17.9355,17.9355
2003-10-06,17.97,17.97,17.5689,17.5689
2003-10-07,17.96,18.0121,17.9474,17.9474
2003-10-08,17.96,17.96,17.9013,17.9013
2003-10-09,17.5828,17.5828,17.5828,17.5828
2003-10-10,17.3651,17.382,17.3651,17.3651
2003-10-13,17.28,17.455,17.28,17.455
2003-10-14,17.17,17.17,17.095,17.095
2003-10-15,17.0001,17.1877,16.2815,16.2815
2003-10-16,17.17,17.17,16.2815,16.6675
2003-10-17,16.5569,17.0101,16.5563,16.5563
2003-10-20,17.17,17.17,16.5954,16.8894
2003-10-21,16.9441,16.9441,16.9441,16.9441
2003-10-22,16.8078,16.8078,16.8078,16.8078
2003-10-23,16.4386,16.4386,16.4386,16.4386
2003-10-24,16.995,16.995,16.995,16.995
2003-10-27,17.0273,17.0804,16.91,17.0804
2003-10-28,17.0316,17.045,17.0316,17.045
2003-10-29,16.7983,16.7983,16.7983,16.7983
2003-10-30,17.0634,17.0634,16.905,16.9142
2003-10-31,16.9271,16.9271,16.7718,16.7718
2003-11-03,16.574,17.3187,16.574,17.2296
2003-11-04,17.4574,17.4574,16.6866,17.0666
2003-11-05,17.0666,17.0704,16.4164,16.77
2003-11-06,16.7692,17.4441,16.265,16.8417
2003-11-07,16.8417,16.9641,16.5667,16.9181
2003-11-10,17.1076,17.1084,16.51,16.762
2003-11-11,16.743,16.9054,16.3931,16.8509
2003-11-12,16.3732,16.5705,16.0486,16.4237
2003-11-13,16.4227,17.4317,16.3025,16.5543
2003-11-14,16.5516,16.8019,16.317,16.4512
2003-11-17,16.4333,16.58,16.0664,16.3974
2003-11-18,16.3974,16.6223,15.9939,16.2744
2003-11-19,16.3056,16.3056,15.312,15.4048
2003-11-20,15.2113,16.1689,15.2113,15.5958
2003-11-21,15.9743,15.9743,15.0331,15.3384
2003-11-24,15.0736,15.855,15.0736,15.855
2003-11-25,14.9876,15.4372,14.9012,15.1474
2003-11-26,15.6237,15.6237,14.8117,14.993
2003-11-27,14.9913,14.993,14.8293,14.8298
2003-11-28,14.807,15.065,14.499,14.499
2003-12-01,14.6379,14.8267,11.3865,14.633
2003-12-02,14.5991,14.8896,14.4234,14.4464
2003-12-03,14.6478,14.6478,14.0036,14.3785
2003-12-04,14.3767,15.1488,14.1896,14.815
2003-12-05,14.4127,14.6328,14.4127,14.6238
2003-12-08,14.2505,14.35,14.2167,14.35
2003-12-09,14.0514,14.0514,14.0514,14.0514
2003-12-10,14.0837,14.0837,14.0837,14.0837
2003-12-11,13.9113,13.9113,13.9113,13.9113
2003-12-12,14.0051,14.0051,14.0051,14.0051
2003-12-15,13.8651,13.8677,13.5877,13.8335
2003-12-16,13.6753,13.694,13.58,13.694
2003-12-17,13.5355,13.6284,13.5355,13.6241
2003-12-18,14.0564,14.0564,13.5149,13.7673
2003-12-19,13.9604,13.9604,13.6598,13.6796
2003-12-22,13.7197,13.8387,13.7101,13.7112
2003-12-23,13.7478,14.2032,13.5965,13.8693
2003-12-24,14.5398,14.5398,13.8543,13.9532
2003-12-25,14.1769,14.1769,14.1769,14.1769
2003-12-26,14.1581,14.19,13.6847,13.7833
2003-12-29,13.7676,14.6844,13.7676,14.6124
2003-12-30,14.8277,14.8277,14.3501,14.4542
2003-12-31,15.1246,15.1246,13.6987,14.555
2004-01-02,14.568,14.6463,14.5337,14.6225
2004-01-05,14.4817,14.5837,14.3007,14.4095
2004-01-06,14.393,14.5629,13.9857,14.1958
2004-01-07,13.9508,14.155,13.0267,13.0871
2004-01-08,14.124,14.124,12.9875,13.2795
2004-01-09,13.4255,13.4255,12.9238,13.0727
2004-01-12,12.6822,13.4159,12.6822,13.0852
2004-01-13,13.2645,13.4719,12.4985,12.5771
2004-01-14,12.5345,12.8174,12.4651,12.575
2004-01-15,12.5716,12.8389,12.5278,12.7306
2004-01-16,12.7417,12.7826,12.4217,12.7745
2004-01-19,12.7415,13.0993,12.6694,12.7968
2004-01-20,13.0123,13.0856,12.8599,12.9701
2004-01-21,12.959,13.104,12.7328,12.9825
2004-01-22,13.0126,13.6163,13.0126,13.5721
2004-01-23,13.5404,13.6508,13.2787,13.3993
2004-01-26,13.3355,13.4916,13.0731,13.3471
2004-01-27,13.3483,13.514,13.1387,13.514
2004-01-28,13.5861,13.6871,13.3678,13.6453
2004-01-29,13.6428,14.1537,13.55,13.9983
2004-01-30,14.1482,14.5131,13.6184,13.6451
2004-02-02,13.6451,14.027,13.6451,13.9497
2004-02-03,13.951,14.1687,13.5543,13.8537
2004-02-04,13.8544,14.0917,13.5687,13.7439
2004-02-05,13.7352,14.0031,13.5249,13.8468
2004-02-06,13.48,14.2764,13.48,13.89
2004-02-09,13.7818,14.3621,13.775,14.0892
2004-02-10,14.0907,14.3725,13.7028,14.0544
2004-02-11,14.0542,14.2419,13.7245,14.0119
2004-02-12,14.0111,14.4996,13.7663,13.9485
2004-02-13,13.9511,14.1699,13.6321,13.8698
2004-02-16,13.648,13.8357,13.5432,13.7476
2004-02-17,13.7598,13.982,13.5096,13.7124
2004-02-18,13.7111,13.9033,13.556,13.9011
2004-02-19,14.6022,14.6037,13.8332,14.3564
2004-02-23,14.34,14.34,14.2106,14.2106
2004-02-24,14.5088,14.5088,14.5088,14.5088
2004-02-25,14.5088,14.6167,14.333,14.4045
2004-02-26,14.7158,14.7542,14.2641,14.6893
2004-02-27,14.6844,15.0374,14.6777,15.0148
2004-03-01,14.7512,15.1957,14.7512,14.9552
2004-03-02,15.1527,15.2012,14.8242,15.0092
2004-03-03,14.9631,14.9649,14.4609,14.6061
2004-03-04,15.5967,15.5977,14.6188,15.0076
2004-03-05,15.0106,15.1899,14.6188,15.1067
2004-03-08,15.0137,15.0137,14.6435,14.7197
2004-03-09,14.7187,14.8613,14.6088,14.7164
2004-03-10,14.67,15.0237,14.5034,14.9333
2004-03-11,14.9309,15.9548,14.8326,15.1648
2004-03-12,15.0977,15.1801,14.9692,15.0325
2004-03-15,15.0728,15.1231,14.8807,15.0061
2004-03-16,15.1604,15.1652,14.8736,14.8736
2004-03-17,14.8792,15.2269,14.3763,14.53
2004-03-18,14.4702,15.2328,14.4337,14.5722
2004-03-19,14.5955,14.712,14.5381,14.6488
2004-03-22,14.4721,14.6549,14.3526,14.5163
2004-03-23,14.4013,14.6398,14.2812,14.4593
2004-03-24,14.2045,14.5532,14.1074,14.4263
2004-03-25,14.4125,14.864,14.4125,14.6571
2004-03-26,14.7088,14.8344,14.544,14.5899
2004-03-29,14.4952,14.7517,14.4952,14.7292
2004-03-30,14.7278,14.7647,14.3361,14.3703
2004-03-31,14.3552,14.5939,14.3552,14.4721
2004-04-01,14.4104,14.6639,14.3589,14.5265
2004-04-02,14.5939,14.595,14.1454,14.1454
2004-04-05,14.31,14.5752,14.0141,14.3334
2004-04-06,14.2799,14.3551,14.0662,14.1334
2004-04-07,14.1334,14.7586,14.1334,14.483
2004-04-08,14.6186,14.8792,14.1,14.6299
2004-04-12,14.4462,14.6042,14.4007,14.6042
2004-04-13,14.5992,14.7118,14.5195,14.5573
2004-04-14,14.4106,14.795,14.4106,14.6205
2004-04-15,14.6794,15.1647,14.48,14.7642
2004-04-16,14.7624,15.0307,14.4768,14.7807
2004-04-19,14.83,15.1463,14.4894,14.9446
2004-04-20,15.0996,15.1008,14.8445,14.8578
2004-04-21,14.93,14.93,14.7669,14.7669
2004-04-22,14.9576,15.2246,14.8541,15.2234
2004-04-23,15.227,15.4172,15.0555,15.0811
2004-04-26,15.1415,15.3155,15.0545,15.1432
2004-04-27,14.2852,14.9896,14.2852,14.8505
2004-04-28,14.8777,15.2929,14.8531,15.2293
2004-04-29,15.234,15.9624,0.185,15.8076
2004-04-30,15.804,16.083,15.6077,15.8661
2004-05-03,16.0926,16.1672,15.36,16.0383
2004-05-04,15.8963,16.166,15.8011,15.8913
2004-05-05,15.8962,15.9084,15.4226,15.5684
2004-05-06,15.6647,16.7774,15.5684,16.1935
2004-05-07,16.2392,16.6509,16.2255,16.3461
2004-05-10,16.3583,16.3583,16.3583,16.3583
2004-05-11,16.7294,16.7294,16.7294,16.7294
2004-05-12,16.3846,16.3846,16.3846,16.3846
2004-05-13,16.164,16.164,16.164,16.164
2004-05-14,17.0412,17.0412,17.0412,17.0412
2004-05-17,17.2448,17.2448,17.1656,17.1656
2004-05-18,17.1656,17.1656,17.1656,17.1656
2004-05-19,17.1578,17.1578,17.1578,17.1578
2004-05-20,16.6865,17.3478,16.6865,17.294
2004-05-21,17.2868,17.5379,16.7021,17.1608
2004-05-24,17.1608,17.6657,16.8952,17.1335
2004-05-25,16.9167,17.1448,16.4854,16.7423
2004-05-26,16.7423,17.7161,16.356,17.5799
2004-05-27,17.5824,18.5295,17.277,17.653
2004-05-31,18.1385,18.1385,17.4478,17.6409
2004-06-02,18.022,18.022,17.2263,17.5643
2004-06-03,17.2642,19.5,17.2642,17.6296
2004-06-04,17.6368,18.0745,17.4429,17.5475
2004-06-07,18.5,18.5,16.9836,17.0173
2004-06-08,17.1178,17.1178,16.8285,16.8436
2004-06-09,17.0451,17.3283,17.0451,17.0451
2004-06-10,17.3887,17.3887,17.3887,17.3887
2004-06-11,17.3887,18.5,17.2468,17.2468
2004-06-14,17.2468,17.2468,17.0338,17.0338
2004-06-15,16.9771,18.0,16.7694,16.8745
2004-06-16,16.8769,17.2837,16.3516,16.4165
2004-06-17,16.8846,18.0,16.8846,16.9703
2004-06-18,17.3152,17.3152,16.8901,17.0237
2004-06-21,17.0956,17.0956,16.8385,16.8385
2004-06-22,16.863,17.0708,16.7546,16.9109
2004-06-23,16.8926,16.8926,16.108,16.5376
2004-06-24,16.54,17.5,16.4163,16.7111
2004-06-25,16.7092,17.0964,16.4933,16.6791
2004-06-28,16.7459,17.032,16.723,16.9172
2004-06-29,17.0064,17.5673,16.5352,16.8039
2004-06-30,16.1394,16.478,16.1394,16.2991
2004-07-01,16.8002,16.8002,16.1694,16.5435
2004-07-02,16.5531,16.5531,16.0868,16.2674
2004-07-05,16.0406,16.206,16.0406,16.2012
2004-07-06,16.1769,16.1887,15.9163,16.0377
2004-07-08,15.8457,17.5,15.776,16.1253
2004-07-09,16.1253,16.5128,16.1253,16.2731
2004-07-12,16.129,16.5627,16.129,16.3868
2004-07-13,16.386,16.7497,16.1937,16.6012
2004-07-14,16.6138,16.6407,16.2886,16.3596
2004-07-15,16.355,16.8491,15.6723,16.6753
2004-07-16,16.62,16.887,16.4796,16.5178
2004-07-19,16.6578,16.6578,16.2425,16.2491
2004-07-20,16.2734,16.3844,16.0137,16.3322
2004-07-21,16.3333,16.3333,15.5887,16.0451
2004-07-22,16.0418,17.1245,16.0418,16.4682
2004-07-23,16.473,16.473,16.1174,16.2464
2004-07-26,16.2344,16.547,16.0832,16.2041
2004-07-27,16.0637,16.8274,16.0637,16.4986
2004-07-28,16.4964,16.5875,15.8499,16.2915
2004-07-29,16.2476,16.2476,15.6838,15.8812
2004-07-30,16.2842,16.2842,15.7395,16.1422
2004-08-02,16.4377,16.7708,15.9813,16.0613
2004-08-03,16.393,16.393,15.841,15.9378
2004-08-04,16.3783,16.3783,15.5619,15.6851
2004-08-05,16.367,16.5806,15.7511,16.075
2004-08-06,16.0808,16.3633,15.9728,16.0301
2004-08-09,16.2817,16.3465,15.7431,15.9293
2004-08-10,16.6255,16.6255,15.8455,15.9948
2004-08-11,16.6096,16.6096,15.3537,15.6906
2004-08-12,15.6894,16.4519,15.3355,15.4752
2004-08-13,16.5433,16.5433,15.4519,15.4992
2004-08-16,16.6867,16.6867,15.3414,15.4667
2004-08-17,16.419,16.7176,15.4212,15.5882
2004-08-18,15.5847,15.8272,14.9089,15.2544
2004-08-19,14.9198,15.6519,14.9198,15.1324
2004-08-20,14.9755,15.7062,14.9732,15.2638
2004-08-23,15.0619,15.7643,15.0355,15.1657
2004-08-24,15.9518,15.9518,15.0426,15.3486
2004-08-25,15.9897,15.9897,14.8372,15.157
2004-08-26,15.1586,15.695,15.1586,15.694
2004-08-27,15.7813,15.8287,14.9855,15.3775
2004-08-30,15.2521,15.9234,15.0782,15.4342
2004-08-31,15.9586,15.9586,15.0859,15.4352
2004-09-01,15.452,15.5211,15.0481,15.2824
2004-09-02,15.2865,16.3772,15.1596,16.0073
2004-09-03,16.0095,16.468,15.5885,16.2356
2004-09-06,16.0196,16.3395,15.8776,16.3395
2004-09-07,15.92,16.3363,15.92,16.3252
2004-09-08,16.0518,16.2282,16.0136,16.1422
2004-09-09,16.5237,16.5237,15.8308,16.2331
2004-09-10,16.2332,16.3559,15.9588,16.2992
2004-09-13,16.1263,16.4014,15.993,16.3628
2004-09-14,16.2667,16.3278,15.8031,16.2007
2004-09-15,16.2887,16.72,15.982,15.9988
2004-09-16,16.6101,16.6101,16.0806,16.1863
2004-09-17,16.1863,16.6232,15.7058,16.3823
2004-09-20,16.23,16.636,15.9985,16.4143
2004-09-21,16.4059,16.5299,15.8177,16.3508
2004-09-22,16.3534,16.4723,15.6618,16.1061
2004-09-23,16.1036,16.6885,15.7751,16.1956
2004-09-24,16.1834,16.438,15.8205,15.8747
2004-09-27,16.1488,16.2663,15.7372,16.1401
2004-09-28,16.1329,16.42,15.9147,16.256
2004-09-29,16.2681,16.3712,15.6336,16.0853
2004-09-30,16.0954,16.4246,15.6983,16.1196
2004-10-01,16.1309,16.654,15.7671,15.9277
2004-10-04,15.845,16.1988,15.6821,15.9414
2004-10-05,16.1217,16.2433,15.7419,16.0491
2004-10-06,16.0528,16.3226,15.496,16.0006
2004-10-07,15.9877,17.2785,15.9328,16.579
2004-10-08,16.7941,16.8579,16.0846,16.4538
2004-10-12,16.5184,16.5184,16.5184,16.5184
2004-10-13,16.6272,16.6272,16.0066,16.5995
2004-10-14,16.4121,17.2773,16.3384,16.7616
2004-10-15,16.7569,16.9655,16.1018,16.9487
2004-10-18,15.87,17.119,15.87,16.9605
2004-10-19,16.979,17.2195,16.601,16.9183
2004-10-20,16.9207,17.0622,16.2519,16.8441
2004-10-21,16.6876,18.0487,16.5708,17.2109
2004-10-22,17.2202,17.3391,16.702,17.2184
2004-10-25,17.3985,17.4385,16.7536,17.2277
2004-10-26,17.2383,17.2383,16.7314,16.9489
2004-10-27,17.156,17.156,16.5861,16.9626
2004-10-28,17.138,17.583,17.0076,17.455
2004-10-29,17.4588,17.8416,17.3098,17.4466
2004-11-01,17.3406,17.8493,17.2962,17.677
2004-11-02,17.8478,18.0708,17.5233,17.6664
2004-11-03,17.8628,17.8628,16.6312,17.3404
2004-11-04,17.342,18.3445,17.0834,17.5493
2004-11-05,17.5508,17.5508,16.8659,16.9397
2004-11-08,16.9794,17.4808,16.9135,17.3642
2004-11-09,17.2922,17.3634,16.8642,17.1035
2004-11-10,17.1044,18.2003,17.1035,17.7837
2004-11-11,17.7595,18.0618,16.6243,17.7541
2004-11-12,17.3199,17.5573,17.1703,17.3176
2004-11-15,17.54,17.54,17.54,17.54
2004-11-16,17.62,17.62,17.1495,17.1967
2004-11-17,17.3631,17.3758,16.5356,16.9307
2004-11-18,16.9427,18.0022,16.7067,17.3756
2004-11-19,17.3495,17.6676,16.6392,17.3111
2004-11-22,16.9371,17.5474,16.8966,17.2688
2004-11-23,17.2672,17.2899,16.3507,16.8081
2004-11-24,16.8388,17.8343,16.4249,17.0363
2004-11-25,17.0435,17.1067,16.2993,17.0382
2004-11-26,17.0569,17.7047,16.2026,16.853
2004-11-29,17.033,17.033,15.1343,16.2932
2004-11-30,16.55,16.9608,16.2016,16.8698
2004-12-01,16.8716,16.872,16.3155,16.4237
2004-12-02,16.6826,16.8729,16.2095,16.8035
2004-12-03,16.3887,16.61,16.1957,16.3164
2004-12-06,16.3888,16.6216,15.9927,16.5618
2004-12-07,16.5,16.6931,15.964,16.6931
2004-12-08,16.6615,16.8045,16.1665,16.7284
2004-12-09,16.7307,17.3707,16.2702,16.9091
2004-12-10,16.8943,17.2991,16.3057,16.8693
2004-12-13,17.291,17.3258,16.5536,16.8089
2004-12-14,16.802,18.6479,16.3703,17.1361
2004-12-15,17.5536,17.5536,16.7015,17.2227
2004-12-16,16.9976,17.6043,16.8742,17.4883
2004-12-17,17.4895,17.7681,16.9008,17.5361
2004-12-20,17.4709,17.6258,16.8921,17.48
2004-12-21,17.2235,17.551,16.8552,17.4084
2004-12-22,17.3767,17.5584,16.7497,17.2571
2004-12-23,17.8865,17.8865,16.3398,17.1297
2004-12-24,17.5177,17.5196,16.9258,17.0416
2004-12-27,17.05,17.05,16.3436,16.8581
2004-12-28,16.8812,17.0908,16.2311,16.775
2004-12-29,15.4447,17.0663,14.7638,16.4459
2004-12-30,16.6718,17.1402,16.4916,16.9986
2004-12-31,17.3186,17.3186,14.4959,16.8453
2005-01-03,16.88,17.1761,16.489,16.5805
2005-01-04,17.0151,17.7157,16.5426,16.9746
2005-01-05,17.0177,17.3037,16.3585,16.7095
2005-01-06,16.6775,17.1285,16.213,16.916
2005-01-07,17.355,17.355,16.239,16.8757
2005-01-10,16.3562,16.9873,16.2862,16.9873
2005-01-12,16.2147,16.9549,16.2147,16.6063
2005-01-13,16.8175,17.3319,16.1836,16.9916
2005-01-14,16.9927,17.4259,16.3458,17.0663
2005-01-17,17.0113,17.0113,16.2784,16.9956
2005-01-18,16.9493,17.4221,16.304,16.7958
2005-01-19,16.7958,17.1238,16.1197,16.7172
2005-01-20,16.7184,17.2215,16.2354,16.9415
2005-01-21,16.9428,17.3346,16.2879,16.7753
2005-01-24,16.6004,16.9347,16.3019,16.6096
2005-01-25,16.61,16.6609,16.3805,16.3805
